Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.192498) * still_alive),1,153.37671875,146.926140260631,3816.831744616797,3816.831744616797,0.40085981052774666,0.4082074237604496
0,exp(((-0.260716) * still_alive)),2,153.3766875,146.92615097736626,3819.080848775052,3819.080848775052,0.40085993260058195,0.40820738059533035
0,(((-6.668850) * alive_at_1) - (18.341967 * still_alive)),3,148.766796875,142.4626307441701,3812.622280561683,3812.622280561683,0.4188676900035213,0.4261856527612964
0,((((-6.668850) * alive_at_1) - (18.576004 * still_alive)) * ((-0.004622) * age)),5,146.27640625,142.41443758573388,3815.488147839258,3815.488147839258,0.42859597942764505,0.4263797663025457
0,((((59.700607 * still_alive) + (28.235544 * alive_at_1)) * ((-0.004622) * age)) + ((-0.109050) * epss)),7,146.064953125,141.1370134602195,3826.863740428908,3826.863740428908,0.4294219852674459,0.4315250053515516
0,(sin(((-2.741464) * still_alive)) * ((0.004887 * age) + ((0.093396 * alive_at_1) - 0.063146))),8,145.79753125,142.7940672153635,3825.8999846888482,3825.8999846888482,0.43046662355520127,0.42485068511837476
0,((((-6.086952) * alive_at_1) + 32.336723) - (((20.077785 * still_alive) + (2.945932 * wall_index)) * (0.013381 * age))),9,144.42546875,141.09728652263374,3830.1566029514324,3830.1566029514324,0.43582635346021836,0.43168501844859664
0,((((-6.343335) * alive_at_1) + 32.719124) - (((2.921839 * still_alive) + sin((0.084392 * epss))) * (0.091326 * age))),10,143.57196875,139.79644633058984,3831.4862340775953,3831.4862340775953,0.4391604067368964,0.43692457328315515
0,(((((-5.954815) * alive_at_1) - (-35.514725)) - (((2.888261 * still_alive) + sin((0.084239 * epss))) * (0.090864 * age))) - exp((0.723570 * wall_index))),13,142.13084375,139.08084705075447,3844.7996759916095,3844.7996759916095,0.4447899176078427,0.43980688095568865
0,((((-5.954418) * alive_at_1) - (-34.366974)) + (((1.282598 * wall_index) + (((2.882041 * still_alive) + sin((0.084291 * epss))) * ((-0.091163) * age))) - exp((0.846260 * wall_index)))),15,142.104109375,139.1914651920439,3856.896806506505,3856.896806506505,0.44489435091840945,0.4393613305948313
0,(((((-5.793035) * alive_at_1) - (-35.509544)) + (((2.829848 * still_alive) + sin((0.084141 * epss))) * ((((-6.459948) * pericardial) + (-54.590382)) * (0.001647 * age)))) - exp((0.719448 * wall_index))),17,141.6969375,138.47523362482852,3865.423056557209,3865.423056557209,0.44648489892545684,0.44224618500940027
0,(((((-2.290173) * pericardial) + 67.934425) - (((1.857468 * still_alive) + (((0.255431 * still_alive) + (0.413333 * wall_index)) * sin((0.082148 * epss)))) * ((0.110011 * age) + exp((1.244818 * alive_at_1))))) + (-35.845680)),19,141.125734375,138.23619684499315,3876.0035863005355,3876.0035863005355,0.4487162072447948,0.44320898299418265
0,((((-2.260049) * pericardial) + 34.955074) + ((((-0.907530) * still_alive) + ((((1.800262 * still_alive) + ((-0.357504) * wall_index)) + sin(((-0.083447) * epss))) * (0.134534 + (0.003520 * wall_score)))) * ((0.422000 * age) + exp((2.224609 * alive_at_1))))),21,140.8784375,138.9200210048011,3887.690562676066,3887.690562676066,0.44968223062664137,0.4404546599002136
0,(((((-2.227781) * pericardial) + 31.007940) - (((23.300753 * still_alive) + (2.318148 * wall_index)) * (exp(((-1.530198) * still_alive)) * (((1.091963 * alive_at_1) - 0.276940) + (((1.206530 * still_alive) + sin((0.072536 * epss))) * (0.030800 * age)))))) + (0.096694 * epss)),23,140.6409375,138.49803883744855,3899.409928621812,3899.409928621812,0.45060998417463316,0.4421543296356447
0,((((((-2.227978) * pericardial) + (-28.963961)) + 59.974636) - (((23.300753 * still_alive) + (2.322003 * wall_index)) * (exp(((-1.529697) * still_alive)) * (((1.089899 * alive_at_1) - 0.275865) + (((1.206281 * still_alive) + sin((0.072543 * epss))) * (0.030786 * age)))))) + (0.096848 * epss)),25,140.64090625,138.50092163923182,3906.9760767097837,3906.9760767097837,0.45061010624746844,0.44214271821856754
0,((((-2.296618) * pericardial) + 30.071922) + ((((-0.340444) * still_alive) + ((((((-0.105143) * alive_at_1) + 1.071007) - ((((-16.104633) * still_alive) + (10.429284 * wall_index)) * (0.000637 * age))) + sin(((-0.083776) * epss))) * (0.009890 + (0.005369 * wall_score)))) * ((0.894023 * age) + exp((2.955742 * alive_at_1))))),27,140.505046875,139.2914308984911,3922.8064061617274,3922.8064061617274,0.45114081789877036,0.43895868636250446
0,((((((-19.159449) * still_alive) + ((-18.326880) * alive_at_1)) + ((exp(((-0.097977) * wall_index)) + sin(((-0.043248) * epss))) * ((76.345604 * still_alive) + ((((-95.554779) * still_alive) + (((-6.577005) * pericardial) - (-39.800804))) * (0.011380 * age))))) - (((36.349148 - (32.193539 * alive_at_1)) * (0.005961 * age)) + (-21.009724))) + (0.839217 * epss)),29,139.70740625,139.62704689643348,3928.8239369371536,3928.8239369371536,0.45425666598241743,0.43760688432307693
0,((((((-18.001938) * still_alive) + ((-5.095784) * alive_at_1)) + ((exp(((-0.206210) * wall_index)) + (((0.128648 * still_alive) + sin((0.062472 * epss))) * ((-0.011473) * age))) * ((((-3.036237) * alive_at_1) + (93.541069 * still_alive)) + ((((-86.059586) * still_alive) + (((-0.662339) * pericardial) - (-14.893229))) * (0.015119 * age))))) - ((2.030067 * pericardial) - 21.535429)) + (0.262881 * epss)),31,139.67884375,139.1758187585734,3946.230887972085,3946.230887972085,0.45436824055384695,0.43942435166893046
0,(((((115.152428 * still_alive) + ((-23.228485) * alive_at_1)) + ((exp((0.109356 * wall_index)) + sin((0.050704 * epss))) * (((2.956645 * alive_at_1) + ((-60.672523) * still_alive)) + ((((-88.911514) * still_alive) + ((2.120874 * pericardial) + 30.586309)) * ((-0.009436) * age))))) - (((((-15.620051) * alive_at_1) - (38.093044 + ((-154.018127) * still_alive))) * (0.012136 * age)) + (-24.108061))) + (0.548754 * epss)),33,139.56534375,138.77312671467763,3953.4038692332715,3953.4038692332715,0.45481160909151885,0.4410463241897188
0,(((-5.291728) * alive_at_1) - ((((631.632324 * still_alive) + exp((3.889137 * wall_index))) * (((exp((0.484944 * wall_index)) * (sin((0.083275 * epss)) * (0.001861 * age))) - 0.197249) * (abs(exp(((-2.806451) * wall_index))) * exp((exp(((-4.761942) * alive_at_1)) ^ ((-0.470363) + (11.124129 * fractional))))))) + ((19.172531 * still_alive) - (28.852556 + ((-0.015267) * wall_score))))),34,139.1719375,40295091537490.17,3951.885300445235,3951.885300445235,0.4563483840146333,-162301520943.32623
0,(((((2880.036133 * still_alive) + exp((3.165501 * wall_index))) * (((exp(((-1.677616) * still_alive)) * (sin((0.080878 * epss)) * ((-0.000943) * age))) - (-0.013835)) * (abs(exp(((-1.284424) * wall_index))) * exp((exp(((-0.989588) * alive_at_1)) ^ ((-1.262293) + (24.669243 * fractional))))))) + ((1.385211 * wall_index) - ((-29.732893) + (0.026005 * wall_score)))) - ((26.853771 * still_alive) + exp((1.278738 * alive_at_1)))),37,139.101078125,149.15081661522635,3967.7755363693223,3967.7755363693223,0.4566251841685901,0.3992468198212883
0,(((-5.356892) * alive_at_1) - ((((631.632324 * still_alive) + exp((4.386031 * wall_index))) * (((exp((0.546666 * wall_index)) * (sin((0.084668 * epss)) * (0.002558 * age))) - 0.310748) * (abs(exp(((-3.525609) * wall_index))) * exp((exp(((-4.088119) * alive_at_1)) ^ ((-0.508280) + (11.124129 * fractional))))))) + ((((32.368828 * still_alive) + exp(((-11.179242) * wall_index))) * (0.008979 * age)) - exp(((-1.317921) * still_alive))))),38,138.372921875,4623981749.201646,3968.942862246705,3968.942862246705,0.4594696033030319,-18624581.848161403
0,(((-5.176519) * alive_at_1) - ((((631.632324 * still_alive) + exp((4.275331 * wall_index))) * (((exp((0.534904 * wall_index)) * (sin((0.084457 * epss)) * (0.002432 * age))) - 0.289743) * (abs(exp(((-3.373083) * wall_index))) * exp((exp(((-4.169286) * alive_at_1)) ^ ((-0.502500) + (11.124129 * fractional))))))) + ((((32.368828 * still_alive) + exp(((-11.179242) * wall_index))) * (0.006715 * age)) - (28.467976 + ((-5.046453) * still_alive))))),39,138.276890625,12089031265.624144,3973.842301231305,3973.842301231305,0.4598447331257923,-48692484.518461265
0,(((-5.184466) * alive_at_1) - ((((640.188538 * still_alive) + exp((4.901911 * wall_index))) * (((exp((0.502674 * wall_index)) * (sin((0.085131 * epss)) * (0.005152 * age))) - (((-0.250492) * pericardial) + 0.644810)) * (abs(exp(((-4.266200) * wall_index))) * exp((exp(((-2.929815) * alive_at_1)) ^ ((-0.604534) + (11.111314 * fractional))))))) + (((((-5.900675) * still_alive) + exp(((-3.243761) * still_alive))) * ((-0.041757) * age)) - (25.549330 + ((-0.009361) * wall_score))))),41,137.227484375,43042.33196159122,3992.520139568356,3992.520139568356,0.46394406100672836,-172.36692077885672
