Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((-2.315104) * pericardial) + ((abs(((43.047836 + ((-0.167471) * epss)) + ((-0.521812) * age))) - ((-0.332676) * age)) - ((16.710802 * still_alive) + (6.918061 * alive_at_1)))),14,132.31871875,143.97082904663924,3817.47583319178,3817.47583319178,0.4509923747589275,0.4225404077215843
0,((abs(((45.279278 / exp((0.003579 * epss))) + ((-0.549192) * age))) - ((-0.363668) * age)) - (((16.663582 * still_alive) + (6.744157 * alive_at_1)) + (2.215962 * wall_index))),15,132.21078125,143.88145147462276,3824.305805709441,3824.305805709441,0.45144022152701335,0.422898896567118
0,(((-2.214190) * pericardial) + ((abs(((45.857864 + ((-0.144526) * epss)) + ((-0.561839) * age))) - ((-0.369218) * age)) - (((6.675674 * alive_at_1) - ((-2.133541) * wall_index)) - ((-16.568794) * still_alive)))),16,131.42178125,143.0059799382716,3828.8487164941535,3828.8487164941535,0.4547138854530798,0.4264103678823865
0,((abs(((45.614079 / exp((0.003479 * epss))) + ((-0.553962) * age))) - ((-0.367305) * age)) - ((2.215166 * pericardial) - ((((-16.553514) * still_alive) + ((-6.689722) * alive_at_1)) + ((-2.129612) * wall_index)))),17,131.395578125,142.92672968106996,3836.3285925213027,3836.3285925213027,0.4548226056369362,0.4267282365889479
0,(((-2.249332) * pericardial) + ((abs(((171.271378 + ((-0.157692) * epss)) + ((-2.083208) * age))) - ((-1.897934) * age)) - (((125.696602 + (6.799429 * alive_at_1)) - ((-2.136694) * wall_index)) - ((-16.479208) * still_alive)))),18,130.7353515625,144.57934670781893,3833.705471382901,3833.705471382901,0.4575619717721544,0.4200996746727719
0,((abs(((171.006897 / exp((0.000938 * epss))) + ((-2.079786) * age))) - ((-1.894567) * age)) - ((2.249496 * pericardial) + (((6.798439 * alive_at_1) + ((16.479460 * still_alive) + 125.418274)) + (2.136534 * wall_index)))),19,130.7319140625,144.56581147119343,3841.6033847576737,3841.6033847576737,0.4575762344080807,0.42015396381089054
0,((abs((((446.172180 + (121.377083 * alive_at_1)) / exp((0.001803 * epss))) + ((-5.325602) * age))) - ((-5.133045) * age)) - (((127.942490 * alive_at_1) + ((17.131584 * still_alive) + 403.520386)) / exp((0.001587 * epss)))),20,130.512984375,154.99839248971193,3837.676864619418,3837.676864619418,0.45848460224117793,0.3783094177923797
0,((((-0.209584) * age) - (((-19356.572266) + (43275.035156 * pericardial)) / ((((58957.425781 + (641816290394112.000000 * still_alive)) + (3920.354248 * wall_index)) + (20667.085938 * fractional)) - (804.612549 * age)))) - ((7.014148 * alive_at_1) + ((15.914418 * still_alive) + (-41.154247)))),21,128.93865625,139499.22633744855,3844.187704693341,3844.187704693341,0.46501669500493503,-558.5242237431424
0,((((-0.209763) * age) - (((-19356.572266) + (43275.035156 * pericardial)) / ((((59196.898438 + (3963473408.000000 * still_alive)) + (3708.512451 * wall_index)) + (20685.708984 * fractional)) - (804.627991 * age)))) - ((15.752672 * still_alive) - ((42.761288 + ((-7.055162) * alive_at_1)) - (0.138656 * epss)))),23,128.02803125,8171.821673525377,3856.511683948352,3856.511683948352,0.46879499692213933,-31.77675653473665
0,((((-0.209465) * age) - (((-19356.572266) + (43275.035156 * pericardial)) / ((((59196.898438 + (3963473408.000000 * still_alive)) + (3708.345947 * wall_index)) + (20685.511719 * fractional)) - (804.629456 * age)))) - (((15.752244 * still_alive) + (7.052668 * alive_at_1)) - (42.809315 / exp((0.003466 * epss))))),24,128.012921875,9962.480109739368,3862.3011706270536,3862.3011706270536,0.46885768769005176,-38.95899544614184
0,((((-0.208682) * age) - (((-19356.572266) + (43275.035156 * pericardial)) / ((((59196.898438 + (3963473408.000000 * still_alive)) + (3521.560059 * wall_index)) + (20521.890625 * fractional)) - (801.510559 * age)))) - (((15.597794 * still_alive) + (6.843773 * alive_at_1)) - ((((-0.136254) * epss) + 45.249886) - (1.916725 * wall_index)))),25,127.276765625,238.34747942386832,3866.1983088377556,3866.1983088377556,0.471912096003833,0.04400051593709997
0,((((-0.207811) * age) - (((-19356.572266) + (43275.035156 * pericardial)) / ((((58957.425781 + (641816290394112.000000 * still_alive)) + (3709.059326 * wall_index)) + (20490.132812 * fractional)) - (801.163696 * age)))) - ((((15.603384 * still_alive) + (6.843199 * alive_at_1)) + (1.907912 * wall_index)) - (45.237770 / exp((0.003186 * epss))))),26,127.2685625,279.588048696845,3872.333972571413,3872.333972571413,0.47194613183956624,-0.12141328681309527
0,((((-0.208520) * age) - (((-19356.572266) + (43275.035156 * pericardial)) / ((((59196.898438 + (3963473408.000000 * still_alive)) + (3552.115967 * wall_index)) + (20541.626953 * fractional)) - (801.969055 * age)))) - ((((15.583553 * still_alive) + (6.836687 * alive_at_1)) + (1.903320 * wall_index)) - ((45.281250 + ((-0.304688) * pericardial)) - (0.136394 * epss)))),27,127.2613671875,240.60753172153636,3878.675874430826,3878.675874430826,0.47197598612976654,0.03493556238379025
0,((((18604.759766 + ((-40630.140625) * pericardial)) / ((((58934.628906 + ((-34340673211017558161883136.000000) * still_alive)) + (3901.049561 * wall_index)) + (20648.390625 * fractional)) - (804.186340 * age))) - (0.207051 * age)) - ((((((-45.544624) + (16.311956 * still_alive)) / exp((0.003670 * epss))) - ((-0.406021) * pericardial)) + (6.827748 * alive_at_1)) + (1.907912 * wall_index))),28,127.2098125,954.5808470507544,3884.966687681229,3884.966687681229,0.4721898932535794,-2.8287746926576514
0,(((0.332110 * age) - (((-19356.572266) + (43275.035156 * pericardial)) / ((((58957.425781 + (641816290394112.000000 * still_alive)) + (3709.059326 * wall_index)) + (20490.132812 * fractional)) - (800.326660 * age)))) - ((((15.703155 * still_alive) + (6.748114 * alive_at_1)) + (1.962854 * wall_index)) - abs(((46.582355 / exp((0.002956 * epss))) + ((-0.561835) * age))))),29,126.95046875,184.28825874485597,3890.3229070966054,3890.3229070966054,0.47326594430405566,0.2608292703376087
0,((((-1.885912) * wall_index) - (((-19409.628906) + (43784.464844 * pericardial)) / ((((58583.476562 + (184574081364585631077892096.000000 * still_alive)) + (3860.040771 * wall_index)) + (20640.164062 * fractional)) - (799.171692 * age)))) + ((exp((0.050025 * epss)) + ((-0.202484) * age)) - (((15.688429 * still_alive) + (((-45.077507) + (5.544012 * alive_at_1)) / exp(((-0.015730) * epss)))) + (1.125669 * epss)))),31,126.856171875,1683.321159122085,3899.040173999762,3899.040173999762,0.47365719433957953,-5.7517146123078495
0,(((((-15.681515) * still_alive) - ((((-47.095448) + (4.870667 * alive_at_1)) / exp(((-0.019504) * epss))) - ((-0.206196) * age))) - (((-19356.572266) + (43276.207031 * pericardial)) / ((((59401.816406 + (297846788063232.000000 * still_alive)) + (3143.399170 * wall_index)) + (20312.494141 * fractional)) - (797.962280 * age)))) + ((((-0.502036) * alive_at_1) + ((-1.922262) * wall_index)) - (exp(((-0.677686) * epss)) - ((-1.377663) * epss)))),33,126.451296875,450.38160150891633,3910.3486994542427,3910.3486994542427,0.4753370735310448,-0.8064574448813304
0,((((16961.257812 + ((-39924.300781) * pericardial)) + (1545.111328 * wall_index)) / ((((59319.496094 + ((-22595183853122355200.000000) * still_alive)) + (3437.067871 * wall_index)) + (20489.500000 * fractional)) - (801.855652 * age))) + ((abs(((16.074564 * still_alive) + ((((0.840723 * epss) + (-43.812794)) - (5.434163 * wall_index)) - ((-0.202207) * age)))) + ((-7.291143) * wall_index)) - (((-1.502552) + (6.519499 * alive_at_1)) - (0.654217 * epss)))),34,126.27309375,243.6318158436214,3914.8274384233537,3914.8274384233537,0.47607646154349703,0.02280531427979704
0,((((-0.303919) * age) - (((-16966.994141) + (41968.910156 * pericardial)) / ((((58987.386719 + ((-2837076380273647743401984.000000) * still_alive)) + (3274.568359 * wall_index)) + (20213.115234 * fractional)) - (795.212646 * age)))) + ((abs(((52.769394 * still_alive) + ((((0.182127 * epss) + (-42.652824)) - (2.479949 * wall_index)) - (0.141998 * age)))) + ((-3.894584) * wall_index)) - (((0.333501 * pericardial) + (((-35.564842) * still_alive) + (6.521383 * alive_at_1))) - ((-0.023299) * epss)))),36,126.1794296875,447.1856138545953,3932.4543470414937,3932.4543470414937,0.4764650859574072,-0.7936385027385913
0,((((23541.027344 + ((-44560.023438) * pericardial)) + ((-4949.475586) * wall_index)) / ((((59378.597656 + (89813213386015395907758808381784064.000000 * still_alive)) + (3178.928223 * wall_index)) + (20324.955078 * fractional)) - (798.647156 * age))) + ((abs(((16.930357 * still_alive) + ((exp((0.066634 * epss)) - (4.425144 * wall_index)) - (0.232291 * age)))) + ((-11.151690) * wall_index)) - (((((6.626452 * alive_at_1) + (-42.246773)) - (5.483687 * wall_index)) - ((-0.390290) * age)) - ((-0.006723) * epss)))),37,125.945,334.87144204389574,3939.0840059131556,3939.0840059131556,0.4774377653124995,-0.34315213483774265
0,((((23541.027344 + ((-44560.023438) * pericardial)) + ((-4949.475586) * wall_index)) / ((((59378.597656 + (89813213386015395907758808381784064.000000 * still_alive)) + (3158.012695 * wall_index)) + (20285.474609 * fractional)) - (798.230042 * age))) + ((abs(((14.573773 * still_alive) + ((exp((0.065249 * epss)) - (3.375479 * wall_index)) - (0.207143 * age)))) + ((-8.736037) * wall_index)) - (((2.680479 * still_alive) - (((42.246880 + ((-6.485580) * alive_at_1)) - ((-4.102148) * wall_index)) - (0.366286 * age))) - ((-0.006723) * wall_index)))),39,125.896828125,319.9033993484225,3952.0516894075377,3952.0516894075377,0.4776376367059576,-0.2831160852479062
0,(((((-13.176824) * still_alive) - ((((-46.164612) + (7.129562 * alive_at_1)) - ((-4.102148) * wall_index)) - ((-0.267568) * age))) - ((((-22345.005859) + (35161.539062 * pericardial)) + (3588.869629 * wall_index)) / ((((59317.511719 + ((-3557635891521486455832576.000000) * still_alive)) + (3376.252686 * wall_index)) + (20547.847656 * fractional)) - (801.262878 * age)))) + abs(((1.287813 * pericardial) + ((((-0.932223) * alive_at_1) + ((3.503013 * still_alive) - ((((-0.234860) * epss) + (-2.523870)) - ((-2.872462) * wall_index)))) + ((-0.090158) * age))))),40,125.804734375,292.190286351166,3951.597150040087,3951.597150040087,0.47801974568845595,-0.17196021403334782
0,(((((-3.696470) * still_alive) - ((((-43.234489) + (5.447371 * alive_at_1)) / exp(((-0.020334) * epss))) - ((-0.324192) * age))) - (((-17399.822266) + (45693.378906 * pericardial)) / ((((59311.496094 + (14727458499179019904221184.000000 * still_alive)) + (3259.603027 * wall_index)) + (20253.978516 * fractional)) - (798.682495 * age)))) + ((abs((((-14.530053) * still_alive) + ((((4.497286 * wall_index) + (2.154405 * alive_at_1)) - (2.571326 * wall_index)) - ((-0.171195) * age)))) + ((-3.396845) * wall_index)) - (exp(((-0.684248) * epss)) - ((-1.333645) * epss)))),42,125.445890625,277.9953060699589,3966.1060950633623,3966.1060950633623,0.47950863521883536,-0.1150248780360077
0,(((((-11.329770) * still_alive) - ((((-51.610123) + (5.664952 * alive_at_1)) / exp(((-0.018767) * epss))) - ((-0.339677) * age))) - ((((-27883.789062) + (45749.964844 * pericardial)) + (8963.270508 * wall_index)) / ((((59404.953125 + ((-5341011480105128625700864.000000) * still_alive)) + (3134.424805 * wall_index)) + (20318.554688 * fractional)) - (798.224060 * age)))) + ((abs(((7.336461 * still_alive) + (((9.662174 + ((-2.411895) * alive_at_1)) - (2.296801 * wall_index)) - (0.200161 * age)))) + ((-3.368553) * wall_index)) - (exp(((-0.684214) * epss)) - ((-1.423929) * epss)))),44,125.4033203125,319.2430984224966,3973.8164688779225,3973.8164688779225,0.47968526499874997,-0.2804676521869094
