Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.804171 * still_alive),1,141.54425,152.19813100137173,3777.9585862720596,3777.9585862720596,0.412714442120241,0.38954112263174023
0,(((-16.910395) * still_alive) - (7.081402 * alive_at_1)),3,136.500265625,146.6627872085048,3770.956290151515,3770.956290151515,0.4336425912863757,0.4117431019557206
0,(((-17.101967) * still_alive) - exp((2.100838 * alive_at_1))),4,136.500234375,146.66205847050753,3774.0243005183006,3774.0243005183006,0.4336427209467023,0.4117460248863557
0,((((-17.093699) * still_alive) - (4.263804 * alive_at_1)) - abs((0.140304 * age))),6,135.770609375,147.63278034979425,3783.0425330007106,3783.0425330007106,0.4366700302522235,0.4078525093433769
0,(((-16.910395) * still_alive) - ((7.081400 * alive_at_1) + ((0.141514 * age) + (-37.831760)))),7,135.15878125,146.72052897805213,3785.398127318237,3785.398127318237,0.43920858495661563,0.4115115026871672
0,(((2.977118 * pericardial) - ((-0.135919) * epss)) + abs((((-16.910395) * still_alive) - (7.081402 * alive_at_1)))),8,134.84896875,143.84130658436214,3794.145713581283,3794.145713581283,0.4404940374345553,0.42305991565768986
0,((((-6.837348) * alive_at_1) + (((-0.140493) * age) + 40.756836)) + (((-2.215727) * wall_index) - (16.729282 * still_alive))),9,134.149578125,145.5824116941015,3794.4195588323732,3794.4195588323732,0.4433959003740884,0.4160764325907259
0,((abs((0.016204 * age)) * (((-2.204134) * wall_index) - (16.162994 * still_alive))) + (((-6.883714) * alive_at_1) + 31.986219)),10,133.67375,145.66741683813444,3796.8986650708807,3796.8986650708807,0.44537017333710527,0.4157354813290025
0,((((-6.785168) * alive_at_1) + (((-0.140837) * age) + 41.071632)) + (((-2.199462) * pericardial) - ((2.125445 * wall_index) - ((-16.618977) * still_alive)))),11,133.345859375,144.5183577674897,3804.8977163021077,3804.8977163021077,0.44673063431398474,0.4203442981763609
0,abs(((((-6.886724) * alive_at_1) + (((-0.146938) * age) + 41.575874)) + (((-2.315319) * pericardial) - ((2.198817 * wall_index) - ((-16.615767) * still_alive))))),12,133.323515625,144.54602837791495,3809.331780088265,3809.331780088265,0.4468233414475057,0.42023331278077725
0,(((((-6.828311) * alive_at_1) + (((-2.231327) * pericardial) - ((2.080864 * wall_index) - ((-16.476849) * still_alive)))) - (0.128366 * epss)) - ((0.140220 * age) + (-42.461517))),13,132.559984375,142.88390560699588,3816.0550955214608,3816.0550955214608,0.44999133220739085,0.4269000017480309
