Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((-34.121971) * still_alive) + (exp((((5.557374 + ((-0.056958) * age)) - (0.830001 * alive_at_1)) + (((-0.269922) * pericardial) + (0.653011 * still_alive)))) + (exp(((sqrt(exp(((-0.245484) * epss))) + (((-0.452279) * wall_index) + (1.645449 * still_alive))) + (((-0.080115) * alive_at_1) + (1.246122 * still_alive)))) + (0.336427 * age)))),27,137.719625,141.91856352880657,3911.722520587461,3911.722520587461,0.44420486763007905,0.43306926761500475
0,(((exp((((5.512196 + ((-0.056006) * age)) - (0.899240 * alive_at_1)) + (((-0.269160) * pericardial) + (0.681299 * still_alive)))) + (0.335238 * age)) + ((-13.294249) * still_alive)) + (exp((exp(((-0.084917) * epss)) + (sqrt(exp(((-0.157570) * epss))) + (((-0.956424) * wall_index) + (2.244297 * still_alive))))) + ((-14.701138) * still_alive))),28,137.693375,141.98403206447188,3914.114986931011,3914.114986931011,0.4443108047630383,0.4328077364667884
0,(((-32.625641) * still_alive) + (exp((((5.684216 + ((-0.060395) * age)) - (1.017873 * alive_at_1)) + (((-0.310275) * pericardial) + (0.591145 * still_alive)))) + (exp(((sqrt(exp(((-0.233463) * epss))) + (((-0.436114) * wall_index) + (2.482085 * still_alive))) + ((0.847952 + ((-0.007316) * age)) - (0.087435 * alive_at_1)))) + (0.339725 * age)))),29,137.68840625,141.76053455075447,3919.1789696930946,3919.1789696930946,0.44433085714891984,0.4337005556018434
0,(((((-23.110064) + ((-0.046633) * age)) - ((-6.388540) * alive_at_1)) + (((-0.457997) * pericardial) + ((-39.168259) * still_alive))) + (exp((((5.171799 + ((-0.037089) * age)) - (0.713040 * alive_at_1)) + (((-0.105369) * pericardial) + (0.545961 * still_alive)))) + (exp((exp(((-0.120997) * epss)) + (((-0.453484) * wall_index) + (2.837901 * still_alive)))) + (0.593898 * age)))),30,137.508390625,141.75615140603566,3923.8982767227644,3923.8982767227644,0.4450573462613141,0.433718065217103
0,(((58.395695 + ((-0.468972) * age)) - ((-15.269060) * alive_at_1)) - (((50.428360 + ((-1.181947) * age)) + ((((0.279269 * wall_index) - ((-7.373720) * alive_at_1)) - sqrt(exp(((-0.546384) * epss)))) * (((-46.067215) + ((0.125885 * age) + (1.040442 * still_alive))) - ((-41.944016) * alive_at_1)))) * ((((-0.709564) + (0.011422 * age)) - ((-3.386294) * alive_at_1)) + (((-0.102689) * pericardial) + ((-0.417806) * still_alive))))),35,136.69028125,142.03491512345678,3950.891659739151,3950.891659739151,0.44835899051405737,0.4326044708109149
0,((58.642963 + ((-0.475162) * age)) - (((3.555293 + ((-0.081719) * age)) + ((((0.260509 * wall_index) - ((-5.001411) * alive_at_1)) - sqrt(exp(((-0.561217) * epss)))) * (((-3.396466) + ((0.012181 * age) + (0.116644 * still_alive))) - ((-2.940139) * alive_at_1)))) * (((((-12.636590) + (0.177197 * age)) - ((-41.710625) * alive_at_1)) + exp((exp(((-0.059882) * epss)) + ((-4511.526367) * pericardial)))) + ((-6.334149) * still_alive)))),37,136.5750625,141.64017489711935,3955.4531753178267,3955.4531753178267,0.44882397885836733,0.4341813636433588
0,((50.855133 + ((-0.347187) * age)) - (((4.429013 + ((-0.105908) * age)) + ((((0.291871 * wall_index) - ((-3.438108) * alive_at_1)) - sqrt(exp(((-0.531170) * epss)))) * (((-5.988317) + ((0.018342 * age) + (0.459331 * still_alive))) - ((-5.468107) * alive_at_1)))) * (((((-21.736910) + (0.251722 * age)) - ((-16.879675) * alive_at_1)) + exp((((-0.184329) * pericardial) + (3.886432 + ((-0.033623) * age))))) + ((-4.087209) * still_alive)))),38,135.99128125,142.52734910836762,3958.460538581291,3958.460538581291,0.45117994502599834,0.4306373147689212
0,(((exp(((((5.746421 + ((-0.035882) * age)) + ((-0.025618) * age)) - (754.120972 * alive_at_1)) + (((-0.579750) * pericardial) + (0.301035 * still_alive)))) + ((-17.203175) * still_alive)) + (0.360075 * age)) - ((((-0.452707) + (0.008658 * age)) + ((((0.277762 * wall_index) + ((-0.009645) * age)) - sqrt(exp(((-0.459221) * epss)))) * (0.004262 * age))) * (exp(((1.703283 * alive_at_1) + ((4.074001 * pericardial) + ((-39783.855469) * still_alive)))) + (((-21.973026) * pericardial) + (74.821884 * still_alive))))),41,135.683546875,143.8609503600823,3987.2940931141943,3987.2940931141943,0.4524218687364928,0.4253098965965221
0,(((exp(((((5.756973 + ((-0.036770) * age)) + ((-0.025307) * age)) - (754.120972 * alive_at_1)) + (((-0.609541) * pericardial) + (0.321148 * still_alive)))) + ((-17.565880) * still_alive)) + (0.362436 * age)) - ((((-0.863695) + (0.015464 * age)) + ((((0.784000 * wall_index) + ((-0.031872) * alive_at_1)) - sqrt((0.049130 * age))) * exp(((-0.177580) * epss)))) * (exp((((3.141593 * still_alive) - ((-1.727956) * alive_at_1)) + ((3.093937 * pericardial) + ((-39783.855469) * still_alive)))) + (((-6.719872) * pericardial) + (28.363752 * still_alive))))),43,135.61996875,145.12445344650206,3999.603563930449,3999.603563930449,0.4526784509948325,0.4202625038358896
0,(((exp(((((5.752054 + ((-0.036781) * age)) + ((-0.025087) * age)) - (754.120972 * alive_at_1)) + (((-0.578879) * pericardial) + (0.367937 * still_alive)))) + ((-17.731777) * still_alive)) + (0.361806 * age)) - ((((-0.572288) + (0.009328 * age)) + ((((0.385218 * wall_index) + ((-0.045721) * alive_at_1)) - sqrt(exp(((-0.127076) * epss)))) * exp(((-0.094072) * epss)))) * (exp(((((-39781.761719) * still_alive) - ((-1.673556) * alive_at_1)) + ((3.434375 * pericardial) + ((-39783.855469) * still_alive)))) + (((-11.436941) * pericardial) + (37.759232 * still_alive))))),44,135.277171875,145.06496484910838,4000.8628681568734,4000.8628681568734,0.4540618764472081,0.4205001465603533
0,(((exp((((5.831845 + ((-0.063561) * age)) - (754.120972 * alive_at_1)) + (((-0.585974) * pericardial) + (0.339877 * still_alive)))) + ((-17.574211) * still_alive)) + (0.363069 * age)) - ((((-1.011170) + (0.017236 * age)) + ((((0.666938 * wall_index) + ((-0.011694) * age)) - sqrt(exp(((-0.193978) * epss)))) * (sqrt(exp(((-0.209914) * epss))) - (0.017640 * alive_at_1)))) * (exp(((((-315028.781250) * still_alive) - ((-1.733848) * alive_at_1)) + ((3.019227 * pericardial) + ((-315030.750000) * still_alive)))) + (((-7.958867) * pericardial) + (25.157692 * still_alive))))),45,135.134625,145.34647205075447,4002.8373435504805,4002.8373435504805,0.45463715291386664,0.4193755925905799
0,(((exp((((5.677837 + ((-0.060231) * age)) - (754.120972 * alive_at_1)) + (((-0.477298) * pericardial) + (0.442445 * still_alive)))) + ((-17.607719) * still_alive)) + (0.359992 * age)) - ((((1.789286 + ((-2.682789) + (0.016336 * age))) - (0.076398 * alive_at_1)) + ((((0.658809 * wall_index) + ((-0.011634) * age)) - sqrt(exp(((-0.199868) * epss)))) * (sqrt(exp(((-0.201003) * epss))) - (0.049610 * alive_at_1)))) * (exp(((((-315028.781250) * still_alive) - ((-1.734070) * alive_at_1)) + ((3.012409 * pericardial) + ((-315030.750000) * still_alive)))) + (((-7.653636) * pericardial) + (25.061472 * still_alive))))),49,135.077875,145.18123070987653,4022.7366044767623,4022.7366044767623,0.4548661789060736,0.4200356922426256
