Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.236079 * still_alive),1,154.7849375,146.10048010973938,3821.256821884948,3821.256821884948,0.3753343807995234,0.41636351065798805
0,exp(((-1.359680) * still_alive)),2,154.784921875,146.10045867626886,3823.506162463423,3823.506162463423,0.3753344438573406,0.41636359627957853
0,(((-7.302479) * alive_at_1) + ((-16.771126) * still_alive)),3,149.40165625,143.06680812757202,3814.6843377253745,3814.6843377253745,0.39705969057239177,0.42848230495734596
0,((((-7.247012) * alive_at_1) + ((-17.252792) * still_alive)) * (0.274403 * age)),5,148.776625,143.4448516803841,3823.694293694765,3823.694293694765,0.39958212937753,0.42697211134391033
0,((((-7.247012) * alive_at_1) + ((-16.771126) * still_alive)) * sin(((-0.710210) * wall_index))),6,148.430125,143.98366769547326,3826.2067183485437,3826.2067183485437,0.40098049953259085,0.4248196701800504
0,((((-7.247012) * alive_at_1) + ((-16.771126) * still_alive)) * (89.478775 + (1.196986 * epss))),7,147.9375,142.3121034807956,3827.135692006914,3827.135692006914,0.40296858639445776,0.4314971695916294
0,((0.387017 * still_alive) * (abs((8.470397 * alive_at_1)) + ((22649.843750 * age) * 0.000011))),8,147.5528125,143.0492433984911,3829.824731957497,3829.824731957497,0.40452106985484737,0.42855247185076994
0,((((((-0.140175) * age) - (2.612079 * pericardial)) + ((-7.151803) * alive_at_1)) - (-38.962334)) + ((-16.168625) * still_alive)),9,147.030359375,141.25497256515774,3838.8117108057754,3838.8117108057754,0.40662953408982083,0.4357201548680253
0,((((2.511974 * age) - (sqrt((1760.246216 * age)) + (-203.703918))) - (16.364317 * still_alive)) + ((-7.350409) * alive_at_1)),10,146.9651875,142.2551011659808,3840.6764827871903,3840.6764827871903,0.4068925482455188,0.43172488021159383
0,(((925363.250000 + ((-1179.147827) * age)) - (815561.875000 * still_alive)) / ((((-26196.822266) * still_alive) + (4036.138916 * alive_at_1)) - (-28682.632812))),11,146.3850625,143.16488768861453,3843.437491750981,3843.437491750981,0.4092337588839162,0.428090500559167
0,(((((-26.289114) * still_alive) + ((-1.847200) * alive_at_1)) - ((0.057271 * age) - (34.004147 + ((-0.071118) * epss)))) * exp((1.451810 * still_alive))),12,145.62996875,141.24694573045267,3849.7628801843293,3849.7628801843293,0.4122810909597402,0.43575222015367165
0,((((-1504.674438) + (1.057496 * age)) - ((-1402.461426) * still_alive)) / (((((-3.343476) * alive_at_1) + ((-0.122197) * epss)) - 47.175293) - ((-45.835903) * still_alive))),13,144.58215625,141.5441100823045,3851.060493748696,3851.060493748696,0.41650974818369324,0.4345651196120298
0,(((sqrt((1760.246216 * age)) + (-3475.843262)) - ((-3058.730469) * still_alive)) / (((((-8.140782) * alive_at_1) + ((-0.283198) * epss)) - 102.873329) - ((-99.648834) * still_alive))),14,144.46275,141.53888031550068,3855.386347688639,3855.386347688639,0.4169916360230229,0.43458601128011454
0,(((((-11199.933594) + (2.624282 * age)) - ((-10845.068359) * still_alive)) - ((-103.343376) * alive_at_1)) / (((((-4.668323) * wall_index) + ((-0.731847) * epss)) - 358.250336) + (358.004211 * still_alive))),15,142.940390625,141.5416345164609,3859.7610646508288,3859.7610646508288,0.423135422214299,0.43457500890573386
0,(((((-7501.870117) + ((-2.820915) * age)) - ((-7425.938965) * still_alive)) - ((-154.073166) * alive_at_1)) / (((((-0.658974) * age) - (35.020000 + (0.745087 * epss))) - 175.183182) - ((-240.255402) * still_alive))),17,142.771640625,148.419002914952,3863.3354505778307,3863.3354505778307,0.423816446640465,0.40710156634762507
0,(((((((-1.981671) * alive_at_1) - ((-5.279997) + (0.088353 * age))) - sin(((-1.507380) * wall_index))) * ((10.268300 + ((-0.159517) * age)) - ((-4.606867) * still_alive))) + 28.398451) - (16.391527 * still_alive)),18,142.327640625,143.87986539780522,3864.0245505682387,3864.0245505682387,0.42560829757508845,0.4252343355428959
0,((((3506.247314 * still_alive) + (71.681648 * alive_at_1)) - (((-557.874573) * (0.064895 * wall_index)) + 3673.133301)) / (((((-0.247225) * age) - ((-10.989133) + (0.338581 * epss))) - 114.295761) - ((-113.858818) * still_alive))),19,141.4018125,469.6701388888889,3868.924529671629,3868.924529671629,0.4293446624198677,-0.876219919359547
0,((((((((-0.153213) * age) - ((-9.880363) + (0.066704 * epss))) - (3.283230 * still_alive)) + ((-1.961163) * alive_at_1)) - sin(((-1.550781) * wall_index))) * ((6.380627 + ((-0.094507) * age)) - ((-4.158248) * still_alive))) + 28.410862),20,141.21271875,142.55041152263374,3875.1844935462873,3875.1844935462873,0.430107788124077,0.4305451859375312
0,(((((((5.905820 + ((-0.090392) * age)) - (((-0.088830) * alive_at_1) + (0.057625 * epss))) + ((-1.970055) * alive_at_1)) - sin(((-1.496479) * wall_index))) * ((9.836365 + ((-0.149069) * age)) - ((-4.406402) * still_alive))) + 28.413425) - (15.613588 * still_alive)),22,141.06528125,142.7775634430727,3886.4854658548893,3886.4854658548893,0.43070280168753095,0.42963776832129397
0,(((((0.897192 * age) - (sqrt((226.675980 * age)) + (-77.660004))) - (12.425565 * still_alive)) - (0.626899 * wall_index)) * ((((((-0.102933) * alive_at_1) + ((-0.003922) * epss)) - (-2.171134)) * (exp(((-0.102624) * pericardial)) + (56.072666 * still_alive))) + ((-111.993126) * still_alive))),23,140.469578125,141.91625943072702,3898.819587331083,3898.819587331083,0.43310688096971417,0.4330784719359847
0,(((((0.913251 * age) - (sqrt((234.951202 * age)) + ((((-0.304265) * alive_at_1) + (0.028382 * epss)) - 80.970428))) - (14.399018 * still_alive)) - (0.611314 * wall_index)) * ((((((-0.090507) * alive_at_1) + ((-0.002118) * epss)) - (-1.904909)) * (exp(((-0.101377) * pericardial)) + (75.784042 * still_alive))) + ((-134.495087) * still_alive))),27,140.034140625,142.052576303155,3922.388586764102,3922.388586764102,0.43486417622049145,0.43253391862033375
0,(((((0.850588 * age) - (sqrt((211.466965 * age)) + (((0.129605 * alive_at_1) + (0.015750 * epss)) - 67.795883))) - (4.777409 * still_alive)) - (0.251236 * wall_index)) * ((((sqrt((0.510857 * age)) + ((-0.635636) * alive_at_1)) - 0.347308) * (exp(((-0.103643) * pericardial)) + (12.033115 * still_alive))) + ((-49.515347) * still_alive))),28,139.13196875,141.8985768175583,3921.7439989543877,3921.7439989543877,0.438505071529973,0.43314910974815635
0,(((((0.860414 * age) - (sqrt((217.580261 * age)) + (((0.138664 * alive_at_1) + (0.017970 * epss)) - 72.997581))) - (8.783798 * still_alive)) - (0.299936 * wall_index)) * ((((((0.012460 * age) - (0.388829 * still_alive)) + ((-0.185976) * alive_at_1)) - (-2.300930)) * (exp(((-0.101483) * pericardial)) + (43.286022 * still_alive))) + ((-100.975212) * still_alive))),29,139.02428125,142.05512688614542,3931.420564062786,3931.420564062786,0.43893966600637446,0.4325237296510629
0,(((((0.848496 * age) - (sqrt((211.191086 * age)) + (((0.120874 * alive_at_1) + (0.016723 * epss)) - 68.034111))) - (4.889933 * still_alive)) - (0.265732 * wall_index)) * ((((sqrt((0.225309 * age)) + ((-0.485904) * alive_at_1)) - 2.921430) * (exp(((-1.441728) * pericardial)) + (16.551371 * still_alive))) + (3.199022 + (0.018543 * age)))),30,138.710015625,141.97436556927298,3927.83984969072,3927.83984969072,0.44020794788447415,0.4328463518041089
0,(((((0.901531 * age) - (sqrt((238.695267 * age)) + (-72.994293))) - (6.038675 * still_alive)) - (0.307320 * wall_index)) * ((((((-1109.855713) + ((-17.278000) * age)) - ((-1437.112793) * still_alive)) / (((((-27.871073) * alive_at_1) + ((-1.231577) * epss)) - 495.604095) - ((-464.276154) * still_alive))) * (exp(((-0.108004) * pericardial)) + (0.615565 * still_alive))) + ((-8.478438) * still_alive))),31,138.01159375,141.0684799382716,3939.8493775306347,3939.8493775306347,0.4430265692571774,0.43646514832706285
0,(((((0.902715 * age) - (sqrt((238.559189 * age)) + (-74.352264))) - (7.541411 * still_alive)) - (0.309164 * wall_index)) * ((((((-2275.749512) + ((-38.777241) * age)) - ((-3400.951660) * still_alive)) / (((((-7.763907) * alive_at_1) + ((-0.339591) * epss)) - 453.227722) - ((-446.217133) * still_alive))) * (exp(((-0.033384) * pericardial)) + ((-0.777904) * still_alive))) + ((-2.705321) + ((-0.064455) * age)))),33,137.844828125,140.49108367626886,3946.990470988076,3946.990470988076,0.4436995853405542,0.4387717083538427
0,(((((0.876829 * age) - (sqrt((225.777664 * age)) + (-72.839218))) - (7.576966 * still_alive)) - (0.348640 * wall_index)) * ((((((((-1386.749878) + ((-7.283636) * age)) - ((-1614.554565) * still_alive)) - ((-126.745621) * alive_at_1)) / (((((-0.108322) * wall_index) + ((-0.337380) * epss)) - 372.693054) + (370.811493 * still_alive))) - 1.389507) * (exp(((-0.100559) * pericardial)) + ((-0.653426) * still_alive))) + (2.469559 * still_alive))),35,136.792640625,141.54282407407408,3956.1366971053494,3956.1366971053494,0.4479458987533338,0.43457025690746043
0,((((((-14.568437) + (0.490370 * age)) - sin((1.792794 * wall_index))) * (((-2.664112) + (0.034381 * age)) - (1.321824 * still_alive))) + 33.553375) * (((((((-0.000430) * age) - (0.003813 * pericardial)) + ((-0.002140) * alive_at_1)) - (-0.060986)) * ((((4325.133301 + (3.590898 * age)) + ((-90.039017) * alive_at_1)) - ((8960.682617 * still_alive) + (-4553.058105))) / (((((-0.348590) * alive_at_1) + (0.100418 * epss)) - (-270.991791)) - (270.022919 * still_alive)))) + (0.266447 * still_alive))),42,136.76890625,142.4925840192044,3983.9206074415233,3983.9206074415233,0.4480416835777178,0.43077619298873027
0,((((((-14.535320) + (0.478408 * age)) - sin((1.788388 * wall_index))) * (((-1.742466) + (0.022544 * age)) - (0.836818 * still_alive))) + 20.578074) * (((((((-0.000722) * age) - (0.005971 * pericardial)) + ((-0.001689) * alive_at_1)) - (-0.098205)) * ((((sqrt((48256.703125 * age)) + 5127.737793) + ((-400.970154) * alive_at_1)) - ((9062.555664 * still_alive) + (-2817.570557))) / (((((-1.565277) * alive_at_1) + (0.431659 * epss)) - (-270.680756)) - (266.395386 * still_alive)))) + (0.387622 * still_alive))),43,136.7214375,142.22608024691357,3991.920451559317,3991.920451559317,0.44823325322648555,0.431840811845146
0,(((((0.854476 * age) - (sqrt((214.713165 * age)) + (-81.055420))) - (5.467775 * still_alive)) - ((387.508453 * (0.000674 * wall_index)) + 12.124537)) * (((((sin(((-4.386016) * wall_index)) - (82.751411 * still_alive)) + ((-6.774195) * alive_at_1)) - (-93.076866)) * (((exp(((-1522.280396) * pericardial)) + ((-1.127412) * alive_at_1)) - (((-5.534780) + ((-0.120313) * age)) - ((-11.383423) * still_alive))) / (((((-0.564932) * alive_at_1) + (0.074252 * epss)) - (-276.796173)) - (276.018677 * still_alive)))) + (3.459360 * still_alive))),44,136.71071875,142.21779621056243,4005.0612259155673,4005.0612259155673,0.4482765108891106,0.4318739045898785
0,(((((0.936605 * age) - (sqrt((256.518402 * age)) + (-75.035843))) - ((((1.498518 * alive_at_1) + (0.001793 * epss)) - (2.960367 * alive_at_1)) - ((-5.813091) * still_alive))) - (0.297768 * wall_index)) * (((((sin(((-4.143402) * wall_index)) - (66.090187 * still_alive)) + ((-32.773335) * alive_at_1)) - (-100.097885)) * (((exp(((-1522.280396) * pericardial)) + (1.128714 * alive_at_1)) - (((-4.930125) + ((-0.104767) * age)) - ((-9.574966) * still_alive))) / (((((-1.716275) * alive_at_1) + (0.198669 * epss)) - (-280.162415)) - (277.276855 * still_alive)))) + (0.292300 * still_alive))),46,136.536984375,140.77727409122085,4028.154617506777,4028.154617506777,0.44897765075897533,0.4376284460665426
0,(((((0.850241 * age) - (sqrt((211.239670 * age)) + (-51.750050))) - ((6.924765 * alive_at_1) + ((5.557386 * still_alive) + ((-8.424202) * alive_at_1)))) - ((386.924103 * (0.000714 * wall_index)) + (-16.607351))) * (((((sin(((-4.111594) * wall_index)) - (64.344200 * still_alive)) + ((-33.754173) * alive_at_1)) - (-99.260864)) * (((exp(((-1522.280396) * pericardial)) + (1.354279 * alive_at_1)) - (((-5.636445) + ((-0.103159) * age)) - ((-10.144673) * still_alive))) / (((((-1.460460) * alive_at_1) + (0.203982 * epss)) - (-277.528107)) - (274.845459 * still_alive)))) + (0.339012 * still_alive))),48,136.53209375,140.81792266803842,4030.7339300392923,4030.7339300392923,0.4489973878557707,0.43746606472013816
0,(((((0.843850 * age) - (sqrt((208.150085 * age)) + (-53.359470))) - (((((-1.488160) * alive_at_1) + (0.001297 * epss)) - (-1.732509)) - ((-5.386022) * still_alive))) - ((464.022797 * (0.000583 * wall_index)) + (-16.109598))) * (((((sin(((-4.121978) * wall_index)) - (67.788528 * still_alive)) + ((-36.729633) * alive_at_1)) - (-105.718987)) * (((exp(((-1522.280396) * pericardial)) + (1.395113 * alive_at_1)) - (((-5.254719) + ((-0.103029) * age)) - ((-9.798761) * still_alive))) / (((((-1.665900) * alive_at_1) + (0.203275 * epss)) - (-278.024811)) - (275.135925 * still_alive)))) + (0.318626 * still_alive))),50,136.5228125,140.78570816186556,4038.5755170762613,4038.5755170762613,0.4490348441992099,0.4375947539706764
