Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-1.134323) * still_alive),1,153.37671875,146.926140260631,3816.831744616797,3816.831744616797,0.40085981052774666,0.4082074237604496
0,(((-17.708099) * still_alive) + ((-6.668854) * alive_at_1)),3,148.76309375,142.46073388203018,3812.610223130435,3812.610223130435,0.41888215563449993,0.42619329298740294
0,((((-18.016121) * still_alive) + ((-6.403456) * alive_at_1)) * ((-0.004953) * age)),5,146.27434375,142.4144804526749,3815.481291652862,3815.481291652862,0.4286040362347724,0.4263795936420687
0,(((((-17.865278) * still_alive) + ((-2.475495) * pericardial)) + ((-5.764178) * alive_at_1)) * ((-0.769099) * age)),7,145.21925,141.49255186899862,3824.0519947458324,3824.0519947458324,0.4327255813717261,0.4300929593554458
0,((((29.757828 * still_alive) + (4.365591 * wall_index)) * ((-0.009028) * age)) + (((-6.086949) * alive_at_1) + 32.336716)),9,144.42546875,141.0971793552812,3827.8865692768154,3827.8865692768154,0.43582635346021836,0.4316854500997891
0,((((29.757828 * still_alive) + (4.433070 * wall_index)) * ((-0.008935) * age)) + ((((-6.054088) * alive_at_1) + 33.479858) + ((-0.100462) * epss))),11,143.8859375,139.6046917866941,3839.2587793362045,3839.2587793362045,0.43793394096101823,0.43769692676182403
0,((((((53.221085 * still_alive) + exp((1.088352 * wall_index))) + (7.913587 * pericardial)) + (17.012997 * alive_at_1)) * ((-0.005039) * age)) + 30.902390),12,143.72375,140.82845721879286,3843.3833169528402,3843.3833169528402,0.4385674989760284,0.43276781546488297
0,(((((-0.461614) * age) + ((-0.413684) * epss)) * ((((0.618220 * still_alive) + (0.078897 * wall_index)) + (0.085465 * pericardial)) + (0.191676 * alive_at_1))) + 32.048981),13,143.317578125,139.4732938957476,3851.201270295121,3851.201270295121,0.44015414065234737,0.43822617428889954
0,((((0.001979 * age) + (exp(((-0.209276) * epss)) * ((-0.029861) * wall_index))) * ((((-142.678894) * still_alive) + ((-24.773939) * wall_index)) + ((-45.974922) * alive_at_1))) + 32.782791),14,143.214984375,140.69990997942386,3853.051902829122,3853.051902829122,0.4405549057705128,0.43328558107023896
0,((((((-0.010357) * age) + (((-0.014074) * age) + exp(((-0.203625) * epss)))) * ((11.916951 * still_alive) + exp((0.625626 * wall_index)))) + ((-6.079801) * alive_at_1)) + 32.163540),15,141.71096875,139.58078275034293,3850.137249397591,3850.137249397591,0.44643008822242414,0.4377932281428619
0,((((((-0.018746) * age) + exp(((-0.195080) * epss))) * ((((16.331509 * still_alive) + (2.652828 * wall_index)) + (-1.096889)) + ((-8.804094) * alive_at_1))) + ((-15.336984) * alive_at_1)) + 31.388714),16,141.281109375,139.30574845679013,3853.460038571243,3853.460038571243,0.44810926110787175,0.4389010177631917
0,((((((-0.010357) * age) + (((-0.014967) * age) + exp(((-0.199794) * epss)))) * (((11.336306 * still_alive) + exp((0.602553 * wall_index))) + (1.548671 * pericardial))) + ((-5.892013) * alive_at_1)) + 32.456322),17,140.97303125,138.62446416323732,3862.2610899027577,3862.2610899027577,0.449312716154303,0.44164511072389945
0,((((0.009028 * age) + (exp(((-0.399242) * epss)) * (exp(((-0.180202) * epss)) + (-1.295552)))) * (((((-31.371017) * still_alive) + ((-4.553230) * wall_index)) + ((-4.367330) * pericardial)) + ((-9.790620) * alive_at_1))) + 32.417728),19,140.79203125,159.47764489026062,3868.8408096970784,3868.8408096970784,0.450019762016141,0.3576521771087994
