Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-1.333570) * still_alive),1,154.7849375,146.10048010973938,3821.256821884948,3821.256821884948,0.3753343807995234,0.41636351065798805
0,(((-16.771126) * still_alive) - (7.300148 * alive_at_1)),3,149.40165625,143.06607938957475,3814.6843377253745,3814.6843377253745,0.39705969057239177,0.4284852160914234
0,exp(((2.261360 * still_alive) - ((-0.377020) * alive_at_1))),4,148.8695,143.1580075445816,3816.0245891203353,3816.0245891203353,0.3992073137118698,0.4281179850897211
0,(((16.376518 * still_alive) - ((-7.196973) * alive_at_1)) + (2.491442 * pericardial)),5,148.36596875,142.03335048010973,3824.051576304296,3824.051576304296,0.40123941493016846,0.43261072118702226
0,exp((((2.443241 * still_alive) + (0.191971 * wall_index)) - ((-0.394469) * alive_at_1))),6,147.3009375,143.11063957475994,3824.111719230759,3824.111719230759,0.40553756186871737,0.4283072088047507
0,exp((exp(((0.983381 * still_alive) + (0.060745 * wall_index))) - ((-0.366549) * alive_at_1))),7,147.24853125,143.0986368312757,3826.018810431653,3826.018810431653,0.4057490577877323,0.4283551568954369
0,(exp((((2.537657 * still_alive) + (0.194998 * wall_index)) - ((-0.399750) * alive_at_1))) + (2.491442 * pericardial)),8,146.30165625,142.05782750342937,3833.614650881822,3833.614650881822,0.4095703615123305,0.43251294133065854
0,(sin((22.887915 * wall_index)) - exp((((2.443241 * still_alive) + (0.191971 * wall_index)) - ((-0.394469) * alive_at_1)))),9,145.868390625,143.31117112482852,3834.3758590395,3834.3758590395,0.4113188917265117,0.4275061332039284
0,((26.787235 * still_alive) - exp((((0.008885 * epss) * ((-5.498949) * wall_index)) - (((-3.267543) * still_alive) - ((-0.974588) * alive_at_1))))),10,145.274625,142.796875,3839.23338874447,3839.23338874447,0.4137151518393575,0.4295606232682435
0,((26.787235 * still_alive) - exp((((0.008885 * epss) * (((-0.031758) * age) + ((-4.914968) * wall_index))) - (((-3.267543) * still_alive) - ((-0.974588) * alive_at_1))))),12,144.92215625,142.21806412894375,3854.3269807540796,3854.3269807540796,0.4151376100806031,0.4318728343199971
0,((sin((22.824682 * wall_index)) - ((-39.142731) - ((-0.128038) * age))) - exp((((2.530522 * still_alive) + (0.203741 * wall_index)) - ((-0.400067) * alive_at_1)))),13,144.8710625,142.51950445816186,3851.8537002618436,3851.8537002618436,0.4153438091429701,0.43066865227104834
0,(((19.532385 * still_alive) - ((-6.564870) * alive_at_1)) - exp((((0.002913 * epss) * ((23.325747 * still_alive) - (70.723602 * wall_index))) - (((-3.371838) * still_alive) - ((-1.865043) * fractional))))),14,143.562328125,142.11443329903977,3858.6192326979735,3858.6192326979735,0.4206254688569737,0.43228681471011854
0,((sin((20.655699 * wall_index)) - (((-19.948177) * still_alive) - (5.747274 * alive_at_1))) - exp(((((-0.122370) * epss) * (1.186952 * wall_index)) - (((-3.205091) * still_alive) - ((-0.533711) * alive_at_1))))),15,142.471625,142.39422582304528,3857.1238098504423,3857.1238098504423,0.42502721978924407,0.431169110467586
0,(((-2.470136) * pericardial) - (((20.545298 * still_alive) - ((-5.282485) * alive_at_1)) - exp((((0.137063 * epss) * ((0.484103 * still_alive) + ((-1.380808) * wall_index))) - (((-3.204205) * still_alive) - ((-0.537245) * alive_at_1)))))),16,142.4446875,140.98251028806584,3869.592096666762,3869.592096666762,0.4251359314661617,0.436808576526603
0,(((-2.548541) * pericardial) - ((sin((20.704300 * wall_index)) - (((-20.572954) * still_alive) - (5.571665 * alive_at_1))) - exp(((((-0.113081) * epss) * (1.186952 * wall_index)) - (((-3.226527) * still_alive) - ((-0.500428) * alive_at_1)))))),17,141.39571875,141.20333933470508,3868.3157524609755,3868.3157524609755,0.42936925496859035,0.4359264172795666
0,(((-2.548541) * pericardial) - ((sin((20.660727 * wall_index)) - (((-21.121778) * still_alive) - (5.379837 * alive_at_1))) - exp((((0.007488 * epss) * ((10.427392 * still_alive) + ((-25.685839) * wall_index))) - (((-3.179070) * still_alive) - ((-0.513031) * alive_at_1)))))),19,141.26471875,140.81408607681755,3883.2004151157125,3883.2004151157125,0.42989793170831025,0.4374813909848396
0,(((-2.609731) * pericardial) - (sqrt((2235.835938 * age)) - ((224.093674 - ((-2.860807) * age)) - (((20.318909 * still_alive) - ((-5.417239) * alive_at_1)) - exp(((((-0.117807) * epss) * (1.186952 * wall_index)) - (((-3.213986) * still_alive) - ((-0.516517) * alive_at_1)))))))),21,139.9825,140.2252229080933,3886.1778656712586,3886.1778656712586,0.43507258230646173,0.43983375856254303
0,(((-2.561062) * pericardial) - (sqrt((2312.121338 * age)) - ((227.258652 - ((-2.911873) * age)) - (((20.530977 * still_alive) - ((-5.290309) * alive_at_1)) - exp((((0.138453 * epss) * ((0.493370 * still_alive) + ((-1.380808) * wall_index))) - ((0.536358 * alive_at_1) + ((-3.202775) * still_alive)))))))),23,139.85840625,140.24946416323732,3901.678168061092,3901.678168061092,0.43557338749096275,0.43973692054367497
0,(((-2.613663) * pericardial) - (sqrt((2262.168213 * age)) - ((225.317032 - ((-2.880741) * age)) - ((sin((20.704576 * wall_index)) - (((-20.572426) * still_alive) - (5.571319 * alive_at_1))) - exp(((((-0.113100) * epss) * (1.186952 * wall_index)) - (((-3.226607) * still_alive) - ((-0.500670) * alive_at_1)))))))),24,138.884296875,140.50048225308643,3900.7787192536175,3900.7787192536175,0.4395046009910061,0.4387341632864036
0,(((-2.577525) * pericardial) - (sqrt((2367.846924 * age)) - ((229.636612 - ((-2.952477) * age)) - ((sin((20.736938 * wall_index)) - (((-20.545765) * still_alive) - (5.640210 * alive_at_1))) - exp(((((-0.202580) * epss) * (0.693147 * wall_index)) - ((((-4.083684) * still_alive) + (0.681800 * wall_index)) - ((-0.480099) * alive_at_1)))))))),26,138.349125,140.94960991083676,3915.2875923457773,3915.2875923457773,0.4416643942892109,0.4369400056680377
0,(((exp((((6.235917 - (0.096624 * age)) + (1.432362 * still_alive)) - (16.211962 * alive_at_1))) - (((-0.008854) * epss) + (-27.975088))) - ((24.361078 * still_alive) - exp((((0.049032 * epss) * ((0.040807 * age) + ((-4.914968) * wall_index))) - (((-3.159567) * still_alive) - ((-0.563767) * alive_at_1)))))) + ((-2.341435) * pericardial)),27,138.15671875,142.88449502743484,3911.5896651347744,3911.5896651347744,0.4424408882506746,0.42921060220623386
0,(((((-0.030421) * age) * ((57.951469 - (0.436575 * age)) - (sin((22.916916 * wall_index)) - ((15.731526 * still_alive) - (13.827415 * alive_at_1))))) - (((-9.385571) * still_alive) - ((-32.002762) * alive_at_1))) - ((-87.282990) - exp((((0.054931 * epss) * ((0.049755 * age) + ((-4.857920) * wall_index))) - (((-3.146482) * still_alive) - ((-0.638572) * alive_at_1)))))),29,137.44528125,142.92846579218107,3921.278146442643,3921.278146442643,0.44531203678513676,0.42903494951330023
0,(((((-0.029403) * age) * ((57.860504 - (0.430838 * age)) - (sin((22.904518 * wall_index)) - ((1.250070 * pericardial) - (((-11.133207) * still_alive) - ((-10.614137) * alive_at_1)))))) - ((0.210442 * alive_at_1) - ((-24.840214) * alive_at_1))) - ((-86.255760) - exp((((0.050925 * epss) * ((0.045283 * age) + ((-4.857920) * wall_index))) - (((-3.172255) * still_alive) - ((-0.620200) * alive_at_1)))))),31,136.7350625,141.22206147119343,3935.9175286907603,3935.9175286907603,0.4481782668098544,0.43585162682025513
0,(((((-0.029308) * age) + ((-0.027642) * wall_index)) * (((59.919792 - (0.438701 * age)) - (sin((22.897835 * wall_index)) - (((9.651695 * still_alive) - (10.080244 * alive_at_1)) + (1.234050 * pericardial)))) - exp(((((-0.000719) * epss) * exp(((3.711055 * still_alive) + (1.479258 * wall_index)))) - (((-2.602112) * still_alive) - ((-0.557754) * alive_at_1)))))) - ((-88.759506) - ((-24.881170) * alive_at_1))),32,136.438625,141.99741726680384,3937.3515474601754,3937.3515474601754,0.44937459971848603,0.43275426578351417
0,(((-2.318850) * pericardial) - (((-89.164764) - ((-25.422665) * alive_at_1)) - (((((-0.028656) * age) * (((-0.448589) * age) + (sin((21.007912 * wall_index)) - (((-11.121796) * still_alive) - ((-10.883637) * alive_at_1))))) - (1.725338 * age)) - ((sin((19.592813 * wall_index)) - ((-1.404747) * wall_index)) - exp((((0.050401 * epss) * ((0.041419 * age) + ((-4.857256) * wall_index))) - (((-3.163990) * still_alive) - ((-0.623706) * alive_at_1)))))))),34,136.3745,140.45213906035664,3954.6298858951245,3954.6298858951245,0.44963338900042915,0.43892728278380144
0,(((exp((((6.642696 - (0.106211 * age)) + (1.445765 * still_alive)) - (16.211962 * alive_at_1))) - (((-0.007937) * epss) + (-28.735855))) - ((sin((20.550022 * wall_index)) - (sin((22.971802 * wall_index)) - ((24.123114 * still_alive) - ((-1.194614) * alive_at_1)))) - exp((((0.049965 * epss) * ((0.045123 * age) + ((-4.914968) * wall_index))) - (((-3.165516) * still_alive) - ((-0.523594) * alive_at_1)))))) + ((-2.280318) * pericardial)),35,136.353234375,143.99196244855966,3952.0695611949786,3952.0695611949786,0.44971921068968945,0.42478653462452265
0,(((((14.939759 - (0.208108 * age)) + (sin((23.021471 * wall_index)) - (((-1.991185) * still_alive) - (0.062648 * alive_at_1)))) * ((6.543173 - ((0.057946 * age) + (0.635002 * wall_index))) + (((1.681395 * still_alive) - (2.047056 * alive_at_1)) + ((-0.452570) * pericardial)))) - ((-0.404181) * age)) - ((28.595608 * still_alive) - exp((((0.049171 * epss) * ((0.052662 * age) + ((-5.572210) * wall_index))) - (((-3.040802) * still_alive) - ((-0.540210) * alive_at_1)))))),37,135.8899375,142.19574116941016,3970.5240581534417,3970.5240581534417,0.45158893802860134,0.4319620092065145
