Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.837102) * still_alive),1,154.7849375,146.10048010973938,3821.256821884948,3821.256821884948,0.3753343807995234,0.41636351065798805
0,exp((0.858533 * still_alive)),2,154.7849375,146.10046939300412,3823.506162463423,3823.506162463423,0.3753343807995234,0.4163635534687833
0,(((-16.770706) * still_alive) - (7.121248 * alive_at_1)),3,149.40371875,143.0116598079561,3814.6909574915503,3814.6909574915503,0.39705136694051635,0.42870260930973125
0,exp(((2.827830 * still_alive) + (0.407416 * alive_at_1))),4,148.888140625,143.31271433470508,3816.0851126967978,3816.0851126967978,0.3991320857359053,0.4274999684494115
0,(((-17.346329) * still_alive) * (((-0.069298) * age) - (2.302585 * alive_at_1))),5,147.55278125,143.0535729595336,3819.694772823615,3819.694772823615,0.40452119597048186,0.4285351762894867
0,((((-344.976990) * wall_index) ^ (0.338585 * still_alive)) * ((0.063097 * age) - ((-2.400786) * alive_at_1))),7,146.3185,144.14340063443072,3829.706239521471,3829.706239521471,0.4095023851853483,0.42418157527676603
0,(sin(((-0.083619) * alive_at_1)) - ((((-503.697266) * wall_index) ^ (0.237203 * still_alive)) * ((0.063097 * age) - ((-1.725527) * alive_at_1)))),10,145.950671875,142.7978930898491,3843.837169334867,3843.837169334867,0.41098682926093855,0.4295565562426942
0,((((((-503.697266) * wall_index) ^ (0.237203 * still_alive)) - (3.283572 * alive_at_1)) * (((-0.127384) * age) - (1.637667 * pericardial))) - (39.864002 * alive_at_1)),11,144.256015625,140.6102323388203,3847.3704790200077,3847.3704790200077,0.4178259540028936,0.43829573793219123
0,(((-7.816957) * still_alive) - (((((766.161194 * wall_index) ^ (0.223329 * still_alive)) - (4.703314 * alive_at_1)) * (((-0.095103) * age) - (1.256364 * pericardial))) - (37.448006 * alive_at_1))),13,143.4285625,142.01740397805213,3855.9706819195953,3855.9706819195953,0.4211653068303448,0.43267442365036257
0,((((-2.304363) * pericardial) - (-84.805649)) - ((((9.108240 * wall_index) ^ (0.055621 * still_alive)) - ((0.007281 * age) - ((-0.080467) * alive_at_1))) * ((1.629799 * age) - ((-26.842695) * alive_at_1)))),15,141.99184375,141.28684413580248,3858.0869537552353,3858.0869537552353,0.42696347312534155,0.43559283556293515
0,((((((-2.321141) * pericardial) - (-50.322796)) - ((((10.040113 * wall_index) ^ (0.050358 * still_alive)) - ((0.007321 * age) - ((-0.015922) * alive_at_1))) * ((1.718893 * age) - ((-38.226780) * alive_at_1)))) - (-37.161858)) - ((-15.270721) * alive_at_1)),19,141.952875,141.42821930727024,3876.330575472532,3876.330575472532,0.42712073932153216,0.4350280755519236
0,(((-1.950054) * age) - (((((((-6.917390) * pericardial) - (-10.911949)) - (((116.675301 * wall_index) ^ (0.415712 * still_alive)) - ((0.367701 * age) - ((-11.725977) * alive_at_1)))) * (((-0.032266) * age) - (0.452121 * pericardial))) - ((-32.969154) * alive_at_1)) - 84.885132)),21,141.859375,141.76143475651577,3887.3971141129628,3887.3971141129628,0.4274980772998819,0.43369695949504194
0,(91.484718 - ((53.706299 * still_alive) - (((((-1.200052) * age) - ((-22.211164) * alive_at_1)) - ((39.302601 * alive_at_1) + (-160.868179))) * ((0.364092 * still_alive) - ((((0.303244 * wall_index) ^ (0.160347 * still_alive)) * ((0.011626 * age) - ((-0.030878) * pericardial))) - ((-0.205738) * alive_at_1)))))),23,141.240890625,142.12925454389574,3901.197361250453,3901.197361250453,0.4299940948795976,0.4322276073802801
0,(42.679565 - (((-11.665603) * still_alive) - ((((((-1.483574) * age) - ((-8.836862) * pericardial)) - (((-15.880483) * alive_at_1) + (-164.102783))) * (((((-0.001632) * epss) - (-0.209493)) + ((-0.006070) * age)) * (((488.241730 * wall_index) ^ (0.166601 * still_alive)) - (2.591851 * alive_at_1)))) - (42.430344 * alive_at_1)))),25,140.38578125,141.50944144375856,3909.7479388734146,3909.7479388734146,0.4334450600435594,0.4347036125346816
0,(74.188286 - (((((-4.169493) * still_alive) - (((0.479704 * age) - (2.885514 * pericardial)) + (-71.035126))) * (((-0.493502) * still_alive) - ((((-0.353612) * still_alive) - (((10.044845 * wall_index) ^ (0.098182 * still_alive)) - ((0.004724 * age) - ((-1.081234) * alive_at_1)))) * (((0.004568 * epss) - 0.481864) + (0.031759 * age))))) - ((-71.586067) * alive_at_1))),29,139.61165625,141.2220186042524,3931.4467844752344,3931.4467844752344,0.43656919654077886,0.4358517980634361
0,(39.045780 - ((((40.268421 * still_alive) - (((-20.149879) - (((286.443268 * wall_index) ^ (0.364372 * still_alive)) - (36.293678 * alive_at_1))) * (0.042427 * age))) * (((-0.041093) * still_alive) - (((0.061953 * still_alive) - (((7.396716 * wall_index) ^ (0.065939 * still_alive)) - ((0.011381 * age) - (0.238631 * alive_at_1)))) * ((((0.171943 * epss) - 11.577249) + (0.380977 * age)) * ((0.000707 * age) - ((-0.007585) * pericardial)))))) - ((-25.747686) * alive_at_1))),37,139.344328125,141.23450360082305,3979.27144430879,3979.27144430879,0.4376480527358968,0.43580192348696345
