Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.318310 * still_alive),1,154.7849375,146.10046939300412,3821.256821884948,3821.256821884948,0.3753343807995234,0.4163635534687833
0,((0.513830 * still_alive) - ((-0.220523) * alive_at_1)),3,149.4023125,143.03442215363512,3814.6864655073596,3814.6864655073596,0.3970570421440678,0.4286116791806084
0,exp(((0.707107 * still_alive) - ((-0.220523) * alive_at_1))),4,148.88790625,142.96746399176953,3816.084403436136,3816.084403436136,0.3991330316031638,0.4288791610293652
0,(((14.294464 * epss) ^ (0.186201 * still_alive)) - ((-0.582700) * alive_at_1)),5,146.4928125,142.2766632373114,3817.899685745202,3817.899685745202,0.40879891217624575,0.43163874489153964
0,(((0.334358 * alive_at_1) / 1.163726) + ((14.294464 * epss) ^ (0.113451 * still_alive))),7,146.3630625,141.8840877914952,3825.694882655738,3825.694882655738,0.4093225442905867,0.43320698994334195
0,((exp((0.334358 * alive_at_1)) * ((14.294464 * epss) ^ (0.214240 * still_alive))) + (0.239375 * pericardial)),8,145.72628125,142.8469757373114,3831.7065032817127,3831.7065032817127,0.4118924025742876,0.4293604828004236
0,((((1.442695 * wall_index) ^ (0.214240 * still_alive)) - ((-0.220523) * alive_at_1)) + ((14.294464 * epss) ^ (0.113451 * still_alive))),9,145.5816875,141.049747085048,3840.414105913947,3840.414105913947,0.4124759396150043,0.43653998159716956
0,(((15.560040 * wall_index) ^ (0.214240 * still_alive)) * (exp((0.334358 * alive_at_1)) * ((14.294464 * epss) ^ (0.214240 * still_alive)))),10,145.17996875,142.31287508573388,3838.917767750028,3838.917767750028,0.4140971560961829,0.4314940872143711
0,(((14.294464 * wall_index) ^ (0.214240 * still_alive)) * ((exp((0.391030 * alive_at_1)) * ((14.206671 * epss) ^ (0.214240 * still_alive))) + (0.239375 * wall_index))),12,145.115640625,142.69719864540465,3852.4444648410717,3852.4444648410717,0.41435676512975006,0.4299588064749156
0,(((14.294464 * wall_index) ^ (0.214240 * still_alive)) * (exp((0.352115 * alive_at_1)) * (sqrt((8.149590 * age)) * ((14.294464 * epss) ^ (0.214240 * still_alive))))),13,144.380484375,142.0633144718793,3854.8164591756276,3854.8164591756276,0.4173236354307789,0.4324910222034877
0,((((14.294464 * wall_index) ^ (0.214240 * still_alive)) - ((-0.582700) * alive_at_1)) * ((sqrt((8.149590 * age)) * ((13.519197 * epss) ^ (0.214240 * still_alive))) + (1.442695 * still_alive))),14,144.21096875,141.0607103052126,3866.420643647089,3866.420643647089,0.41800774968998955,0.43649618615362307
0,(sqrt((8.149590 * age)) * ((exp(((0.334358 * alive_at_1) ^ ((0.707107 * epss) ^ (0.214240 * still_alive)))) * ((14.294464 * epss) ^ (0.214240 * still_alive))) + (0.239375 * pericardial))),15,144.14565625,140.3600287208505,3868.599140955211,3868.599140955211,0.41827133136604266,0.4392952415690232
0,(((14.294464 * wall_index) ^ (0.214240 * still_alive)) * (((((-0.473420) * age) ^ (0.318310 * still_alive)) * ((exp((0.334358 * alive_at_1)) * ((14.206671 * epss) ^ (0.214240 * still_alive))) + ((-0.072393) * alive_at_1))) + (1.442695 * pericardial))),18,143.8921875,140.3667909807956,3889.7254918071476,3889.7254918071476,0.41929425527727093,0.4392682279572169
