Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.511555 * still_alive),1,153.37671875,146.926140260631,3816.831744616797,3816.831744616797,0.40085981052774666,0.4082074237604496
0,exp((0.316122 * still_alive)),2,153.37671875,146.926140260631,3819.0810851952724,3819.0810851952724,0.40085981052774666,0.4082074237604496
0,((1.060407 * alive_at_1) + (2.718282 * still_alive)),3,148.766953125,142.46630658436214,3812.622989822345,3812.622989822345,0.418867079639345,0.426170847125395
0,exp(((0.230411 * alive_at_1) + (0.824914 * still_alive))),4,148.469359375,142.54112011316872,3814.721440864629,3814.721440864629,0.42002957924954587,0.4258695114279385
0,((0.329693 * age) * ((0.230411 * alive_at_1) + (0.693147 * still_alive))),5,146.27525,142.4284550754458,3815.4843651157294,3815.4843651157294,0.4286004961225497,0.4263233063265719
0,(((-0.058056) * age) * (sin((1.214879 * alive_at_1)) + (2.718282 * still_alive))),6,146.2716875,142.41795267489712,3819.1141117318566,3819.1141117318566,0.4286144124257696,0.42636560814343294
0,(((-0.058056) * age) * (((1.168451 * alive_at_1) + (2.718282 * still_alive)) + (0.824914 * pericardial))),7,146.1160625,142.6109074931413,3827.033017306826,3827.033017306826,0.4292223351453748,0.4255884201714084
0,(((-0.058056) * age) * (((0.822481 * alive_at_1) + abs((0.318310 * wall_index))) + (2.718282 * still_alive))),8,144.856125,141.66835991083676,3826.9222807060887,3826.9222807060887,0.4341440677174716,0.4293848355742149
0,(((-0.058056) * age) * (((0.822481 * alive_at_1) + (2.718282 * still_alive)) ^ (sin((0.318310 * wall_index)) ^ ((-0.655483) ^ (0.601856 * epss))))),12,144.08978125,140.86251500342937,3846.9327612261895,3846.9327612261895,0.4371376598566037,0.43263063671591906
0,(((-0.058056) * age) * ((abs((1.787877 * alive_at_1)) + (6.283185 * still_alive)) ^ (abs((0.318310 * wall_index)) ^ ((-0.655483) ^ (0.601856 * epss))))),13,144.074171875,140.97350823045267,3849.18286103022,3849.18286103022,0.4371986352378171,0.43218357557588816
0,((0.329693 * age) * (((8.287004 * alive_at_1) + exp(exp((1.189461 * still_alive)))) ^ (sin((0.693147 * wall_index)) ^ ((-0.655483) ^ (0.601856 * epss))))),14,143.7518125,140.377154063786,3852.6884308868266,3852.6884308868266,0.43845787756996313,0.4345855849665712
0,(((-0.058056) * age) * ((((0.822481 * alive_at_1) + sin((0.318310 * wall_index))) + (2.718282 * still_alive)) ^ (sin(exp((0.901752 * still_alive))) ^ ((-0.655483) ^ (0.601856 * epss))))),16,143.3166875,140.77036179698217,3863.4088864574233,3863.4088864574233,0.44015761972815237,0.4330018135763156
0,(((-0.058056) * age) * (((((1.787877 * alive_at_1) + exp(exp((0.901752 * still_alive)))) ^ (sin((((-1.435897) * alive_at_1) - (-0.425773))) ^ ((-0.655483) ^ (1.000286 * epss)))) + (0.824914 * pericardial)) + (0.824914 * pericardial))),20,142.741640625,140.65243484224965,3884.001103233033,3884.001103233033,0.44240394300622765,0.43347680254849874
0,(((-0.058056) * age) * ((abs((1.787877 * alive_at_1)) + exp(exp((0.901752 * still_alive)))) ^ ((abs(((-0.071124) / ((-2.366620) * lvdd))) + ((((-1.435897) * alive_at_1) - (-0.425773)) / (-1.129924))) ^ ((0.827899 ^ (0.601856 * epss)) ^ (0.434294 * epss))))),25,142.62196875,141.57938957475994,3904.334274559558,3904.334274559558,0.4428714209288638,0.42974319239419534
0,(((-0.058056) * age) * ((abs((1.787877 * alive_at_1)) + (exp(exp((0.901752 * still_alive))) ^ (sin((0.693147 * wall_index)) ^ ((-0.655483) ^ (0.601856 * epss))))) ^ ((((-0.071124) / ((-2.366620) * lvdd)) + (((-1.435897) * alive_at_1) - (-0.425773))) ^ (((-0.655483) ^ (0.591811 * epss)) ^ (0.601856 * epss))))),29,142.53275,140.74369855967078,3936.4696607648407,3936.4696607648407,0.44321993887353706,0.4331092083929997
0,(((2.718282 + ((1.168451 * alive_at_1) + (2.718282 * still_alive))) / (-0.655483)) + (((-0.058056) * age) * ((abs((1.787877 * alive_at_1)) + exp(exp((0.901752 * still_alive)))) ^ ((abs(((-0.071124) / ((-2.366620) * lvdd))) + ((((-1.435897) * alive_at_1) - (-0.425773)) / (-1.129924))) ^ ((0.827899 ^ (0.601856 * epss)) ^ (0.434294 * epss)))))),33,142.415796875,140.73959405006858,3944.7994385700526,3944.7994385700526,0.4436767964595054,0.43312574063367093
0,((((2.718282 + ((1.322168 * alive_at_1) + (2.718282 * still_alive))) / (-0.655483)) + (((-0.058056) * age) * ((abs((1.787877 * alive_at_1)) + exp(exp((0.901752 * still_alive)))) ^ ((abs(((-0.071124) / ((-2.366620) * lvdd))) + ((((-1.435897) * alive_at_1) - (-0.425773)) / (-1.129924))) ^ ((0.827899 ^ (0.601856 * epss)) ^ (0.434294 * epss)))))) + sqrt((6.283185 * still_alive))),36,142.3859375,141.0142103909465,3964.2693787319663,3964.2693787319663,0.4437934370535983,0.43201963445299174
0,(((-0.058056) * age) * ((((abs((4.555032 * alive_at_1)) + exp(((0.175242 * alive_at_1) + exp((0.901752 * still_alive))))) ^ (sin((0.719434 * wall_index)) ^ (sin((0.739933 * wall_index)) ^ (0.816601 * epss)))) + exp(exp((0.901752 * still_alive)))) ^ ((abs(((-0.071124) / ((-2.366620) * lvdd))) + ((((-1.435897) * alive_at_1) - (-0.425773)) / (-1.129924))) ^ (((-0.655483) ^ (0.601856 * epss)) ^ (0.601856 * epss))))),39,142.1156875,141.11274005486968,3986.169419864767,3986.169419864767,0.4448491229329449,0.43162277434664387
0,((sqrt((6.283185 * still_alive)) / sin((0.318310 * wall_index))) + (((-0.058056) * age) * ((((abs((4.555032 * alive_at_1)) + exp(((0.175242 * alive_at_1) + (3.246244 * still_alive)))) ^ (sin((0.719434 * wall_index)) ^ (sin((0.739933 * wall_index)) ^ (0.816601 * epss)))) + exp((0.693147 * wall_index))) ^ ((abs(((-0.071124) / ((-2.366620) * lvdd))) + ((((-1.435897) * alive_at_1) - (-0.425773)) / (-1.129924))) ^ (((-0.655483) ^ (0.601856 * epss)) ^ (0.601856 * epss)))))),43,141.3119375,141.0590492112483,4014.8629416096032,4014.8629416096032,0.4479888362558857,0.43183903159406645
0,((sqrt((6.283185 * still_alive)) / (sin((0.318310 * wall_index)) + (0.753742 * wall_index))) + (((-0.058056) * age) * ((((abs((4.555032 * alive_at_1)) + exp(((0.175242 * alive_at_1) + (3.246244 * still_alive)))) ^ (sin((0.719434 * wall_index)) ^ (sin((0.739933 * wall_index)) ^ (0.816601 * epss)))) + exp((0.693147 * wall_index))) ^ ((abs(((-0.071124) / ((-2.366620) * lvdd))) + ((((-1.435897) * alive_at_1) - (-0.425773)) / (-1.129924))) ^ (((-0.655483) ^ (0.601856 * epss)) ^ (0.601856 * epss)))))),45,141.233859375,140.80935999657063,4028.2822400175087,4028.2822400175087,0.44829383523478805,0.43284473570737936
