Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.387017 * still_alive),1,141.54425,152.19813100137173,3777.9585862720596,3777.9585862720596,0.412714442120241,0.38954112263174023
0,(((-8.823442) * alive_at_1) - (21.098709 * still_alive)),3,136.50028125,146.66339806241427,3770.956290151515,3770.956290151515,0.4336425264562124,0.41174065185210007
0,(((-0.418464) * age) * (((-8.823442) * alive_at_1) - (20.803207 * still_alive))),5,135.259171875,147.21457047325103,3777.573673488876,3777.573673488876,0.4387920511574043,0.40952992765370144
0,(sqrt((1.101514 * age)) * (((-8.823442) * alive_at_1) - (21.098709 * still_alive))),6,135.19365625,146.3190372085048,3780.9807122572397,3780.9807122572397,0.4390638840321269,0.41312186552998187
0,((((0.249782 * age) * ((-2.000682) * still_alive)) + ((-7.547564) * alive_at_1)) + ((-6.005440) * alive_at_1)),7,134.87671875,146.53159293552812,3785.966281715399,3785.966281715399,0.4403788990645321,0.41226931543857714
0,(sqrt((4.507047 * age)) * ((((-2.388737) * pericardial) - (17.683090 * still_alive)) + ((-7.107114) * alive_at_1))),8,134.17825,145.14265046296296,3791.7316267091833,3791.7316267091833,0.4432769370244304,0.4178402922761546
0,(((((0.249782 * age) * ((-2.000682) * still_alive)) + ((-7.107114) * alive_at_1)) + ((-6.837797) * alive_at_1)) + ((-2.087784) * wall_index)),9,134.117390625,145.68770361796982,3795.925263127574,3795.925263127574,0.4435294505104892,0.41565411209823566
0,((((((-2.199458) * pericardial) - (16.618975 * still_alive)) - ((-41.071632) + (2.125444 * wall_index))) - (0.140837 * age)) + ((-6.785179) * alive_at_1)),11,133.345875,144.51834705075447,3804.8977163021077,3804.8977163021077,0.4467305694838214,0.420344341160635
0,((((((-2.187688) * pericardial) - (16.620977 * still_alive)) - (((0.022460 * wall_score) + (-41.252975)) + (2.037635 * wall_index))) - (0.140428 * age)) + ((-6.799670) * alive_at_1)),13,133.333125,144.59822959533608,3818.8708603482855,3818.8708603482855,0.4467834708970754,0.42002393638190494
0,(((((42.845161 - (0.137874 * epss)) + ((-7.435560) * alive_at_1)) * exp(((-0.057522) * wall_index))) - ((2.229009 * pericardial) - ((-16.480818) * still_alive))) - (0.140409 * age)),14,132.5833125,142.90832904663924,3820.9210929889878,3820.9210929889878,0.44989454077358193,0.42680204058748283
0,((((52.004105 - (0.135092 * epss)) * exp(((-0.044143) * wall_index))) - sqrt((5.280040 * age))) - (((2.235354 * pericardial) - ((-16.481195) * still_alive)) + (6.818758 * alive_at_1))),15,132.489609375,142.88245884773661,3825.3259589611407,3825.3259589611407,0.4502833272629003,0.4269058046250269
0,((((39.325947 + ((-0.086481) * age)) * (exp(((-0.070033) * wall_index)) - ((0.003747 * epss) - (2.157819 * still_alive)))) - ((2.195295 * pericardial) - ((-89.519356) * still_alive))) + ((-6.786911) * alive_at_1)),16,132.038796875,142.79867541152262,3831.116459249729,3831.116459249729,0.4521538071344716,0.42724185567950923
0,((((34.055458 + sin(sqrt((4.114981 * age)))) * (exp(((-0.070240) * wall_index)) - ((0.003624 * epss) - (3.782167 * still_alive)))) - ((2.306969 * pericardial) - ((-144.613998) * still_alive))) + ((-6.406155) * alive_at_1)),18,131.039328125,142.73331404320987,3837.5790454524717,3837.5790454524717,0.4563007333602077,0.4275040167669085
0,(((19.022331 + sin(sqrt((4.137669 * age)))) * (exp(((-0.143987) * wall_index)) - ((0.006546 * epss) - ((0.812481 - ((-3.299711) * still_alive)) + ((-0.341470) * alive_at_1))))) - ((2.312592 * pericardial) - ((-78.574333) * still_alive))),20,130.9175078125,142.71114111796982,3844.8551348558512,3844.8551348558512,0.45680618172838694,0.42759295122990726
0,(((5.980078 + sin(sqrt((4.113628 * age)))) * (((1.722177 - (0.020769 * epss)) - ((-3.770790) * still_alive)) + ((-1.124796) * alive_at_1))) - (((2.283509 * pericardial) - ((-38.333927) * still_alive)) - (23.611816 + ((-2.091146) * wall_index)))),21,130.9136875,142.72885588134432,3847.2012118603425,3847.2012118603425,0.4568220327033141,0.42752189822491116
0,((((19.913940 + sin(sqrt((4.109797 * age)))) * (exp(((-0.133611) * wall_index)) - ((0.006281 * epss) - ((0.724540 - ((-4.121846) * still_alive)) + ((-1.772377) * alive_at_1))))) - ((2.265008 * pericardial) - ((-97.812721) * still_alive))) + (28.438528 * alive_at_1)),22,130.85959375,142.7151813271605,3857.4973067744895,3857.4973067744895,0.45704647472866344,0.4275767461585924
0,((((((-2.269430) * pericardial) - (71.158119 * still_alive)) - ((12.963326 + sin(sqrt((4.091643 * age)))) * (exp((0.129173 * wall_index)) - (((-0.009616) * epss) - (((-3.342732) - (4.271657 * still_alive)) + (1.920314 * alive_at_1)))))) - ((-0.051882) * age)) + (18.007002 * alive_at_1)),24,130.828609375,142.6492734053498,3870.239011605982,3870.239011605982,0.45717503294249007,0.427841099443968
0,((((((((-0.006656) * wall_score) + 34.060230) - ((-1.413765) * still_alive)) + sin(sqrt((4.087317 * age)))) * (exp(((-0.065645) * wall_index)) - ((0.003567 * epss) - ((0.000072 * epss) + ((1.970148 * pericardial) - ((-3.141026) * still_alive)))))) - ((69.962585 * pericardial) - ((-128.986908) * still_alive))) + ((-6.498649) * alive_at_1)),26,130.459328125,143.12806498628257,3890.413824965946,3890.413824965946,0.45870722902195493,0.425920691032468
0,((((((((-0.013709) * wall_score) + 33.937721) - ((-1.154352) * still_alive)) + sin(sqrt((4.043091 * age)))) * (exp(((-0.063263) * wall_index)) - ((0.003567 * epss) - ((((-2.238102) * alive_at_1) - ((-4.604619) * still_alive)) + ((2.209295 * pericardial) - (0.464897 * still_alive)))))) - ((77.481339 * pericardial) - ((-161.713272) * still_alive))) + (70.700157 * alive_at_1)),28,130.249875,143.0960005144033,3902.788802967393,3902.788802967393,0.4595762773610099,0.4260492999804101
0,((((((((-0.011468) * wall_score) + 34.112568) - ((-1.215437) * still_alive)) + sin(sqrt((4.043108 * age)))) * (exp(((-0.063448) * wall_index)) - ((0.003536 * epss) - ((((-2.146432) * alive_at_1) - ((-4.110029) * still_alive)) + ((2.193874 * pericardial) - sin((-12.560160))))))) - ((77.432808 * pericardial) - ((-161.800003) * still_alive))) + (68.035103 * alive_at_1)),29,130.248796875,143.09533607681755,3900.145726494028,3900.145726494028,0.45958075064227766,0.4260519650054009
0,((((((((-0.009031) * wall_score) + 19.720161) - (18.504414 * still_alive)) + sin(sqrt((4.147319 * age)))) * ((((1.712510 + (88.784622 * still_alive)) - (0.007672 * epss)) * exp(((-0.046210) * wall_index))) - ((0.132030 * pericardial) - ((-79.597534) * still_alive)))) + ((((-0.719500) * pericardial) - ((-7.799659) * still_alive)) + ((-7.107114) * alive_at_1))) + (0.911640 * alive_at_1)),30,130.2325234375,143.96324159807955,3910.598946115028,3910.598946115028,0.4596482712573561,0.42257084058760797
0,(((((((30.452168 - ((-0.034158) * epss)) - ((-3.005646) * still_alive)) - (1.891206 * still_alive)) + sin(sqrt((4.037858 * age)))) * (exp(((-0.075438) * wall_index)) - ((0.006551 * epss) - ((((-2.676708) * alive_at_1) - ((-4.235095) * still_alive)) + ((2.173460 * pericardial) - sin((-12.698445))))))) - ((70.094231 * pericardial) - ((-152.451111) * still_alive))) + (77.752495 * alive_at_1)),31,130.095625,143.14237182784638,3908.6528158211104,3908.6528158211104,0.46021628073312104,0.42586330702661823
0,(((((((34.837204 - ((-0.037603) * epss)) + (0.814619 * alive_at_1)) * exp(((-0.013638) * wall_index))) + sin(sqrt((4.030825 * age)))) * (exp(((-0.029314) * wall_index)) - ((0.006102 * epss) - ((((-2.726046) * alive_at_1) - ((-3.898016) * still_alive)) + ((2.790994 * pericardial) - sin((-12.530265))))))) - ((98.998177 * pericardial) - ((-151.298599) * still_alive))) + (85.600060 * alive_at_1)),32,130.0848671875,143.0183577674897,3911.1775737410776,3911.1775737410776,0.4602609163005541,0.42636072104586475
0,((((((0.263916 + sin(sqrt((4.106035 * age)))) * ((((-10.006580) - ((-17.845491) * still_alive)) + (66.213799 * fractional)) * exp(((-1.220915) * wall_index)))) + ((((33.161961 - (0.294668 * epss)) - ((-37.872715) * still_alive)) + ((-42.127819) * alive_at_1)) * exp(((-0.059870) * wall_index)))) * exp((0.005400 * epss))) - ((2.162112 * pericardial) - ((-53.932056) * still_alive))) + (34.789688 * alive_at_1)),34,129.161390625,144.0003000685871,3919.752935031617,3919.752935031617,0.46409254102707387,0.422422200967961
0,(((((34.007481 - (0.210615 * epss)) - (22.229124 * still_alive)) + ((-6.539262) * alive_at_1)) * exp(((-0.054564) * wall_index))) - ((((-0.531160) * pericardial) + ((sin(sqrt((5.817694 * age))) + ((-1.312037) * still_alive)) / (((-40.689579) - ((-0.941762) * epss)) / (19.724602 - (0.135026 * epss))))) * (((sin(sqrt((16.418016 * age))) + (14.905149 * still_alive)) * exp((0.201110 * wall_index))) - ((5.427068 * pericardial) - ((-24.257919) * still_alive))))),39,128.675828125,145.39490097736626,3946.873847834016,3946.873847834016,0.4661072031818275,0.4168285284336879
0,(((((33.975956 - (0.174300 * epss)) - (23.457464 * still_alive)) + ((-6.090731) * alive_at_1)) * exp(((-0.030886) * wall_index))) - ((((((-0.000886) * wall_score) + 1.232842) - (1.206495 * still_alive)) + ((sin(sqrt((5.844325 * age))) + ((-0.643201) * still_alive)) / (((-1.753479) - ((-0.039935) * epss)) / sin(3.073470)))) * (((sin(sqrt((2.885522 * age))) + (85.013779 * still_alive)) * exp((0.397099 * wall_index))) - (((-2.690173) * pericardial) - ((-239.692108) * still_alive))))),42,128.25728125,144.73281035665295,3960.639696324013,3960.639696324013,0.4678438087661816,0.41948413986845023
