Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.835044 * still_alive),1,153.37671875,146.926140260631,3816.831744616797,3816.831744616797,0.40085981052774666,0.4082074237604496
0,((7.372042 * alive_at_1) + (19.347858 * still_alive)),3,148.763515625,142.46169838820302,3812.611641651758,3812.611641651758,0.41888050765122387,0.4261894081266707
0,((0.434294 * still_alive) / exp(((-0.348284) * alive_at_1))),4,148.6245625,142.96507415980795,3815.227143716399,3815.227143716399,0.41942330451321674,0.42416189931056614
0,(((6.669042 * alive_at_1) + (19.347858 * still_alive)) * ((-5.465421) * age)),5,146.27165625,142.41803840877915,3815.4725441047012,3815.4725441047012,0.42861453449860487,0.426365262822479
0,((28.945190 + ((-6.651883) * alive_at_1)) - ((0.797414 * still_alive) * (0.434294 * age))),7,146.1093125,142.06870498971193,3823.118737087763,3823.118737087763,0.4292487028777914,0.4277723162145415
0,((30.380148 - ((2.463456 * pericardial) + (((-0.324745) * age) ^ (1.011585 * still_alive)))) + ((-6.201805) * alive_at_1)),9,145.17090625,141.20158179012347,3834.6514929429154,3834.6514929429154,0.4329144280478766,0.4312649355080944
0,(((((-3121.273438) * age) - (2537229.500000 * still_alive)) + 2806353.250000) / ((90399.570312 + (9879.573242 * alive_at_1)) + ((-84654.179688) * still_alive))),11,144.751765625,142.17316100823047,3838.004791502819,3838.004791502819,0.43455172995082925,0.4273515857972505
0,((((35.724712 + ((-1.146783) * alive_at_1)) + ((-30.059072) * still_alive)) - (0.058849 * age)) / (exp((0.078458 * wall_index)) + ((-0.955418) * still_alive))),12,143.65646875,141.48671124828533,3845.4745213057986,3845.4745213057986,0.43883032179034775,0.4301164843454348
0,(((((-4868.086426) * age) - (2842818.500000 * still_alive)) + 3266256.000000) / (((93906.203125 + (6381.881348 * wall_index)) + (13824.240234 * alive_at_1)) + ((-93139.796875) * still_alive))),13,142.97078125,141.19172239369,3845.633940426269,3845.633940426269,0.44150884394166845,0.4313046474178007
0,(((((-16.621674) * age) - (19955.099609 * still_alive)) + 21395.863281) / (sqrt(((472582.781250 + (3431.220703 * alive_at_1)) + ((-472393.937500) * still_alive))) + (1.715568 * epss))),14,142.75425,141.9227323388203,3849.6257325945658,3849.6257325945658,0.44235468661719946,0.4283602683037915
0,(((((-6.599586) * age) - ((-6386.504395) + (54.557274 * wall_index))) + ((-5733.830566) * still_alive)) / (((197.499695 + (17.619263 * alive_at_1)) - (191.634705 * still_alive)) + (0.621484 * epss))),15,141.6949375,140.0085519547325,3855.52394145802,3855.52394145802,0.4464927115869136,0.43607024924303794
0,((((-293.140625) * pericardial) + (((27129.761719 + ((-256.214142) * wall_index)) + ((-23876.630859) * still_alive)) + ((-32.356983) * age))) / (((824.175537 + (87.160698 * alive_at_1)) + ((-793.970581) * still_alive)) + (2.901495 * epss))),17,140.9575,139.21878215020575,3864.804230141528,3864.804230141528,0.4493733863534283,0.4392513027058732
0,(((((-2544930560.000000) + (56447644.000000 * alive_at_1)) + (2354968832.000000 * still_alive)) + (1464488.500000 * age)) / ((((-4001807.000000) * pericardial) + ((((-68241344.000000) - (2685288.250000 * wall_index)) + (77113488.000000 * still_alive)) + ((-149193.968750) * age))) + ((-316617.156250) * epss))),19,140.0020625,142.740751457476,3876.653900763144,3876.653900763144,0.4531056412187312,0.4250654315866237
0,((((493041952.000000 + ((-10151414.000000) * alive_at_1)) + ((-455678752.000000) * still_alive)) + ((-296223.468750) * age)) / (((777746.625000 * pericardial) + ((((13233361.000000 + (512781.187500 * wall_index)) + (108422.429688 * alive_at_1)) + ((-14924960.000000) * still_alive)) + (28474.193359 * age))) + (60845.937500 * epss))),21,139.998203125,142.75072873799726,3885.1117165182336,3885.1117165182336,0.45312071721388614,0.42502524486060567
0,(((((5661488.000000 + ((-20114.804688) * wall_index)) + ((-98325.570312) * alive_at_1)) + ((-5167448.500000) * still_alive)) + ((-3992.330078) * age)) / (((9163.227539 * pericardial) + ((((152210.515625 + (4795.507812 * wall_index)) + (4376.636230 * alive_at_1)) + ((-169185.265625) * still_alive)) + (310.072296 * age))) + (694.647339 * epss))),23,139.973875,141.03502229080934,3896.8344625003083,3896.8344625003083,0.45321575091613764,0.43193580779141594
0,(((18916.958984 + ((-17195.281250) * still_alive)) + ((-20.036480) * age)) / (((((6617.119141 + (592.830872 * alive_at_1)) + ((-6433.359375) * still_alive)) / ((1298.472412 * age) + (-110559.937500))) * (((121.073372 * age) - exp((2.357720 * wall_index))) + (-10166.296875))) + (1.881078 * epss))),24,138.44571875,152.20626500342937,3888.4239150149538,3888.4239150149538,0.45918523463328886,0.38694001267305644
0,(((((-42999.859375) + (888.290771 * alive_at_1)) + (41171.109375 * still_alive)) + (6.658953 * age)) / (((((((-287.563354) * age) - ((-113080.281250) * still_alive)) + (-100355.992188)) / ((11036.212891 * age) + (-939781.000000))) * (((138.887863 * age) - exp((2.431402 * wall_index))) + (-11654.308594))) + ((-5.220868) * epss))),26,137.748625,1157.4664780521261,3898.167955074653,3898.167955074653,0.46190831336948024,-3.6620708047070902
0,(((((16.254091 * pericardial) + ((-1396.239746) - (7.527695 * alive_at_1))) + (1246.877563 * still_alive)) + (1.708621 * age)) / (((((((-692.919434) * alive_at_1) + (4993.676758 * still_alive)) + (-5166.969727)) / ((10342.189453 * age) + (-880663.250000))) * (((89.827148 * age) - exp((2.241397 * wall_index))) + (-7538.221680))) + ((-0.148165) * epss))),28,137.598625,153.18725351508917,3914.004963537683,3914.004963537683,0.4624942629787382,0.3829887639875146
0,(((((((-32241.279297) - (127.343414 * lvdd)) + (186.033447 * wall_index)) + (634.624329 * alive_at_1)) + (31126.121094 * still_alive)) + (6.945483 * age)) / (((((((-278.154999) * age) - ((-119887.515625) * still_alive)) + (-107731.757812)) / ((10190.623047 * age) + (-867944.875000))) * (((91.600273 * age) - exp((2.254989 * wall_index))) + (-7687.292480))) + ((-3.787544) * epss))),30,136.770484375,180.54621056241427,3923.6182981587153,3923.6182981587153,0.4657292541496011,0.27279171092709276
0,((((((-255.538284) * pericardial) + ((((-51528.203125) * age) + 28978.175781) + (35660.972656 * age))) + (((-594.676575) * alive_at_1) + ((-27272.597656) * still_alive))) + (15857.252930 * age)) / (((((((-10800.378906) + (20998.255859 - ((-232.881287) * wall_index))) + ((-11681.898438) * still_alive)) + (28.482620 * age)) / ((1589.575195 * age) + (-135401.015625))) * (((127.822426 * age) - exp((2.390149 * wall_index))) + (-10731.534180))) + (3.554670 * epss))),36,136.664,161.6118827160494,3955.8799880306565,3955.8799880306565,0.46614521733575665,0.3490558436109551
0,((((((-13.742592) * pericardial) + (((1643.908936 + ((-62.531860) * alive_at_1)) + (103.492226 * still_alive)) + (2.189118 * age))) + ((30.777149 * alive_at_1) + ((-1656.734863) * still_alive))) + ((-2.717895) * age)) / (((((((-11330.543945) + (16378.073242 - ((-102.896347) * wall_index))) + ((-5706.353516) * still_alive)) + (12.612064 * age)) / ((10440.688477 * age) + (-889343.000000))) * (((98.153305 * age) - exp((2.280207 * wall_index))) + (-8239.593750))) + (0.197319 * epss))),38,136.658328125,165.183234739369,3968.396090119677,3968.396090119677,0.46616737355535676,0.3346710676222201
0,(((((37415.585938 - (2711.326660 * wall_index)) + ((-1410.106812) * alive_at_1)) + (6225.221191 * still_alive)) + ((-364.137970) * age)) / ((((((39055.664062 - (3657.042969 * wall_index)) - (30052.630859 * still_alive)) - (253.654449 * age)) / (((-0.170980) * pericardial) + (((28.144125 + (0.212743 * alive_at_1)) + ((-14.577516) * still_alive)) + ((-0.277850) * age)))) / ((((-288.386566) * alive_at_1) + (2506.094971 * still_alive)) + (-1966.832397))) * (((18.669353 * age) - ((-694.194702) * still_alive)) + (-1613.169434)))),39,135.745375,1110.048268175583,3962.621617071078,3962.621617071078,0.4697336704011209,-3.4710786195606707
0,((((-612.672424) * pericardial) + ((((38499.566406 - (3609.575928 * wall_index)) + ((-1571.816406) * alive_at_1)) + (8258.326172 * still_alive)) + ((-349.527649) * age))) / ((((((39868.406250 - (4703.936035 * wall_index)) - (29374.906250 * still_alive)) - (260.382660 * age)) / (((38190.882812 - (139.894150 * wall_index)) - (18748.388672 * still_alive)) + ((320.244751 * alive_at_1) - (394.282532 * age)))) / ((((-0.178179) * alive_at_1) + (1.753509 * still_alive)) + (-1.418886))) * (((18.636156 * age) - ((-697.221619) * still_alive)) + (-1614.672852)))),41,135.24584375,259.4778163580247,3972.6435559864713,3972.6435559864713,0.4716850046727853,-0.04513087424153972
