Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-1.337203) * still_alive),1,141.54425,152.19813100137173,3777.9585862720596,3777.9585862720596,0.412714442120241,0.38954112263174023
0,(((-17.093693) * still_alive) + ((-7.171972) * alive_at_1)),3,136.500234375,146.661908436214,3770.956290151515,3770.956290151515,0.4336427209467023,0.41174662666619233
0,(((-16.729305) * still_alive) * ((6.837398 * alive_at_1) + (0.140509 * age))),5,136.43653125,147.7531292866941,3781.7701324037494,3781.7701324037494,0.43390703352248206,0.40736979594585365
0,(((-16.910393) * still_alive) + (((-7.081398) * alive_at_1) - ((-37.831696) - ((-0.141514) * age)))),7,135.15875,146.7205075445816,3785.398127318237,3785.398127318237,0.4392087146169422,0.41151158865571524
0,(((-16.910395) * still_alive) + (((-7.081400) * alive_at_1) - ((0.529714 * still_alive) / (6.487995 - (0.137178 * age))))),9,132.67353125,161.8550883058985,3789.0625130547896,3789.0625130547896,0.44952021141067977,0.3508075634472224
0,abs((((-16.910355) * still_alive) + ((37.832520 - ((0.413951 * still_alive) / (6.487995 - (0.137178 * age)))) + ((-7.081398) * alive_at_1)))),12,132.4985,155.3697380829904,3799.613789325189,3799.613789325189,0.45024643889998184,0.376819969712453
0,(((((-2.199462) * pericardial) - ((16.618979 * still_alive) + ((0.529714 * still_alive) / (6.487995 - (0.137178 * age))))) + ((-0.140837) * age)) + ((-6.785169) * alive_at_1)),13,130.9625625,161.14561899862827,3807.551004973824,3807.551004973824,0.4566192439525074,0.3536532083575369
0,((((-2.199462) * pericardial) - ((16.618977 * still_alive) + ((0.529714 * still_alive) / (6.487995 - (0.137178 * age))))) + (abs((17.717100 - (0.247721 * age))) + ((-6.664949) * alive_at_1))),16,130.3408984375,160.99694573045267,3817.385429303548,3817.385429303548,0.4591986092446977,0.35424952919136055
0,((((((322.542145 * still_alive) + (131.984756 * alive_at_1)) + ((-948.495117) - ((-5.232351) * age))) / (((-73.613464) * pericardial) - (2194.009033 - (24.722765 * age)))) * (105.009926 - (1.145547 * age))) + ((-2.069791) * wall_index)),19,130.176359375,149.75306498628257,3833.479878075171,3833.479878075171,0.45988130327934285,0.3993481566921595
0,((((-14.390765) * still_alive) + ((((-144.237686) * still_alive) + (224.141937 - (35.172504 * wall_index))) / (((-21640806.000000) * pericardial) - ((8.740787 * still_alive) + ((-170.586166) - ((-1.909300) * age)))))) + ((44.456299 - (0.300303 * age)) + ((-6.697132) * alive_at_1))),21,129.5902265625,163.9613554526749,3843.1017939773833,3843.1017939773833,0.4623132447801859,0.34235943422645576
0,((((-14.390811) * still_alive) + ((((-144.236832) * still_alive) + (224.141937 - (35.172802 * wall_index))) / (((-21640806.000000) * pericardial) - ((8.740712 * still_alive) + ((-170.585678) - ((-1.909296) * age)))))) + (abs(((-44.456482) - ((-0.300303) * age))) + ((-6.697124) * alive_at_1))),22,129.5902109375,163.958826303155,3849.0261659029416,3849.0261659029416,0.4623133096103491,0.3423695785151303
0,(((((1203.256348 - (12.870391 * age)) / ((18.110214 * pericardial) - ((21.619865 * still_alive) + ((-547.937195) - ((-6.144916) * age))))) * ((((-7.765516) * still_alive) + ((-2.307762) * alive_at_1)) + (22.540565 - (0.144524 * age)))) - (0.118274 * epss)) + ((-1.794839) * wall_index)),23,128.9818671875,156.68904320987653,3856.538041264452,3856.538041264452,0.464837407188325,0.37152830468761877
0,(((((((-2.071115) * still_alive) + (3.148324 - (0.452807 * wall_index))) / ((31.438400 * pericardial) - ((5.361544 * still_alive) + ((-89.999519) - ((-0.995346) * age))))) * 56.013588) - (0.122687 * epss)) + (((-12.739025) * still_alive) + ((47.213242 - (0.352711 * age)) + ((-6.681729) * alive_at_1)))),25,128.7097890625,174.7272162208505,3862.9078855647595,3862.9078855647595,0.465966294821892,0.2991781202694255
0,((((((1635.370117 * still_alive) - (20.432281 * age)) / ((653.643188 * pericardial) - ((4.355576 * still_alive) + ((-79.077934) - ((-0.885333) * age))))) * (-0.045457)) - (0.118121 * epss)) + (((-13.692544) * still_alive) + (abs(((48.276810 - (1.947078 * wall_index)) + ((-0.283679) * age))) + ((-6.607857) * alive_at_1)))),26,128.541984375,145.56837277091907,3873.472616315572,3873.472616315572,0.46666253836066707,0.4161327419897246
