Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-1.024709) * still_alive),1,154.7849375,146.10045867626886,3821.256821884948,3821.256821884948,0.3753343807995234,0.41636359627957853
0,exp(((-0.900808) * still_alive)),2,154.784921875,146.10046939300412,3823.506162463423,3823.506162463423,0.3753344438573406,0.4163635534687833
0,(((-16.771122) * still_alive) + ((-7.300184) * alive_at_1)),3,149.401640625,143.0660686728395,3814.684101305154,3814.684101305154,0.39705975363020896,0.42848525890221867
0,((0.748989 * still_alive) * exp((0.318310 * alive_at_1))),4,149.2705625,142.7823859739369,3815.868692081249,3815.868692081249,0.39758874565901514,0.429618503463429
0,(((0.373684 * age) * ((-0.974203) * still_alive)) - (7.201418 * alive_at_1)),5,148.285390625,142.54301697530863,3822.092783120717,3822.092783120717,0.4015646040936627,0.4305747253862575
0,((exp(((-0.892221) * epss)) ^ (0.189679 * still_alive)) + ((-0.650887) * alive_at_1)),6,147.42546875,146.06320730452674,3824.520726212321,3824.520726212321,0.4050349910653337,0.4165124066038869
0,(((((-26.001818) * still_alive) + 29.679514) + ((-2.378165) * alive_at_1)) / ((0.008471 * age) ^ (2.098922 * still_alive))),9,146.309390625,143.97022890946502,3836.431668445436,3836.431668445436,0.4095391478927979,0.42487335491730094
0,(((29.679514 + ((-26.002537) * still_alive)) + ((-2.378185) * alive_at_1)) / (abs(((-0.008584) * age)) ^ (2.099275 * still_alive))),10,146.30009375,143.6559927983539,3840.6004700002586,3840.6004700002586,0.4095766672940542,0.42612865305578496
0,exp((((3.390722 + ((-3.144393) * still_alive)) + ((-0.094251) * alive_at_1)) / (abs((0.000884 * age)) ^ (0.817051 * still_alive)))),11,146.1228125,144.5906207133059,3844.2125129674523,3844.2125129674523,0.41029212128843195,0.4223950379799556
0,(((29.381456 + ((-28.596695) * still_alive)) + (exp(((-0.171658) * epss)) + ((-0.618067) * alive_at_1))) / ((0.004449 * age) ^ (2.060861 * still_alive))),12,142.7490625,142.52715620713306,3842.4064961036406,3842.4064961036406,0.4239075651863733,0.4306380853632358
0,(((29.381306 + ((-28.594294) * still_alive)) + (exp(((-0.180227) * epss)) + ((-0.622959) * alive_at_1))) / (abs(((-0.004473) * age)) ^ (2.063801 * still_alive))),13,142.735640625,142.38182656035664,3846.8555862295666,3846.8555862295666,0.4239617318513804,0.4312186425576967
0,(((((0.014275 * age) + 28.489899) + ((-28.507236) * still_alive)) + (exp(((-0.166823) * epss)) + ((-0.648285) * alive_at_1))) / ((0.007221 * age) ^ (3.183003 * still_alive))),14,142.528359375,143.33960262345678,3853.4641920052904,3853.4641920052904,0.4247982568548543,0.4273925561641153
0,((((0.014556 * age) + 28.473413) + ((exp(((-0.169969) * epss)) + ((-28.503616) * still_alive)) + ((-0.650213) * alive_at_1))) / (abs(((-0.007270) * age)) ^ (3.205766 * still_alive))),15,142.527390625,143.33215449245543,3858.336842069913,3858.336842069913,0.42480216643952307,0.42742230966681793
0,abs((((((0.014977 * age) + 28.443806) + ((-28.507572) * still_alive)) + (exp(((-0.165168) * epss)) + ((-0.646998) * alive_at_1))) / (abs((0.007324 * age)) ^ (3.240362 * still_alive)))),16,142.521875,143.4020061728395,3860.716060145288,3860.716060145288,0.4248244258490079,0.4271432689033421
0,((((((-0.284034) * wall_index) + (0.004793 * age)) + 29.475176) + ((exp(((-0.171826) * epss)) + ((-28.499912) * still_alive)) + ((-0.662296) * alive_at_1))) / (abs((0.005428 * age)) ^ (2.381119 * still_alive))),17,141.4129375,142.23660408093278,3869.4216555907396,3869.4216555907396,0.4292997652539945,0.431798771644205
0,(((((-28.495255) * still_alive) + 29.852461) + ((exp(((-0.186945) * epss)) + ((0.010497 * wall_index) * (((-6.817839) * lvdd) + (0.027157 * age)))) + ((-0.665948) * alive_at_1))) / (abs((0.004729 * age)) ^ (2.100114 * still_alive))),19,140.935703125,142.52321244855966,3883.12237455995,3883.12237455995,0.43122574016588233,0.4306538397358899
0,(((((-28.537951) * still_alive) + 29.862888) + ((exp(((-0.188388) * epss)) + ((0.010243 * wall_index) * (((-6.817839) * lvdd) + ((-0.001219) * age)))) + ((0.038375 * still_alive) + ((-0.658991) * alive_at_1)))) / (abs((0.004502 * age)) ^ (2.033105 * still_alive))),21,140.9331875,142.60699588477365,3895.9702320704723,3895.9702320704723,0.4312358924744576,0.4303191449385818
0,(((((29.991001 + ((-28.764900) * still_alive)) + (exp(((-0.175466) * epss)) + ((-1.495401) * alive_at_1))) / (abs(((-0.009638) * age)) ^ (1.231671 * still_alive))) + (((-0.562066) * wall_index) + (1.692397 * alive_at_1))) / (abs((0.001057 * age)) ^ (0.741345 * still_alive))),22,140.876,142.93634259259258,3895.1370079177104,3895.1370079177104,0.4314666840855471,0.42900348357878737
0,(((((((0.015063 * age) + 28.984325) + (((-0.000083) * wall_index) * (((-139.385986) * epss) + (64.725403 * age)))) * exp(((-0.002710) * lvdd))) + ((-28.957502) * still_alive)) + (exp(((-0.112392) * epss)) + ((-0.373417) * alive_at_1))) / ((0.005919 * age) ^ (3.106800 * still_alive))),23,140.345046875,144.7344393004115,3903.359825089908,3903.359825089908,0.43360945177309784,0.4218205171076258
