Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.296182 * still_alive),1,153.37671875,146.926140260631,3816.831744616797,3816.831744616797,0.40085981052774666,0.4082074237604496
0,exp(((-0.462361) * still_alive)),2,153.3766875,146.926140260631,3819.080848775052,3819.080848775052,0.40085993260058195,0.4082074237604496
0,(((-6.668855) * alive_at_1) - (17.708115 * still_alive)),3,148.763078125,142.46073388203018,3812.610223130435,3812.610223130435,0.4188822166709175,0.42619329298740294
0,((((-0.453738) * alive_at_1) - (1.350757 * still_alive)) * ((-0.286727) * age)),5,146.2735,142.42478995198903,3815.4784546102155,3815.4784546102155,0.4286073322013244,0.42633806879735403
0,(((-0.462361) * still_alive) * (((-1.294433) * alive_at_1) - abs(((-0.059487) * age)))),6,146.028546875,142.4876221707819,3818.308628040422,3818.308628040422,0.4295642001205263,0.4260849917032147
0,(((1.518050 * pericardial) - (((-6.668855) * alive_at_1) - (17.708115 * still_alive))) * ((-0.286727) * age)),7,145.45303125,141.6170267489712,3824.830999372565,3824.830999372565,0.4318123544911304,0.42959159649540335
0,(((-2.400976) * pericardial) - abs(((((-0.453738) * alive_at_1) - (1.350757 * still_alive)) * ((-0.286727) * age)))),8,145.4529375,141.54329561042525,3828.912938963172,3828.912938963172,0.4318127207096363,0.4298885725158159
0,((exp((1.632853 * still_alive)) * (((-1.346531) * alive_at_1) - abs(((-0.062011) * age)))) - abs(((-1.308051) * wall_index))),10,144.5484375,141.35495970507546,3832.1716483707405,3832.1716483707405,0.4353459968534621,0.43064715632144535
0,((exp((1.632853 * still_alive)) * (((-1.346531) * alive_at_1) - abs(((-0.062011) * age)))) - abs(abs(((-2.019068) * wall_index)))),11,144.2959375,141.2417695473251,3833.522252138265,3833.522252138265,0.43633234536237975,0.43110306631092177
0,((exp((2.069507 * still_alive)) * (((-0.882477) * alive_at_1) - (((30.226742 * still_alive) + (-35.081821)) + (0.044824 * age)))) - abs(((-2.544808) * wall_index))),13,144.20584375,141.6565500685871,3849.625203262881,3849.625203262881,0.43668428134644033,0.42943240353562395
0,((exp(abs((((-0.180177) * alive_at_1) - ((-1.664975) * still_alive)))) * (((-2.313372) * alive_at_1) - abs(((-0.061124) * age)))) - (abs(((-2.504017) * wall_index)) + (-36.147514))),15,144.09478125,140.79168810013718,3853.857302340831,3853.857302340831,0.4371181282029617,0.43291591498901605
0,abs(((exp((2.067666 * still_alive)) * ((((-0.883305) * alive_at_1) + 0.487326) + ((-0.044809) * age))) - ((abs((2.544643 * wall_index)) - 44.996059) + 10.402682))),16,144.087125,141.3658157578875,3854.125755072633,3854.125755072633,0.437148036047601,0.43060343005564916
0,(((((16.028498 * still_alive) + 2.490003) + (0.101687 * epss)) * (((-0.350190) * alive_at_1) - abs(((-0.015955) * age)))) - ((abs((2.515322 * wall_index)) - 24.817774) + (-11.062981))),17,143.5884375,139.77709190672152,3861.951261574062,3861.951261574062,0.43909607435271325,0.43700252948851337
0,(((((38.870907 * still_alive) + 8.140515) + abs((4.941528 * pericardial))) * (((-0.136152) * alive_at_1) - abs(((-0.006640) * age)))) - ((abs((2.457515 * wall_index)) - 29.122694) + (-6.724332))),18,143.47153125,140.4772590877915,3863.859497739168,3863.859497739168,0.43955274882942874,0.4341823795876941
0,((abs((abs((((0.657127 * still_alive) + abs((0.060511 * wall_index))) + ((-0.150792) * age))) + ((-0.156747) * age))) ^ (((-0.953872) * alive_at_1) - (8.106527 * still_alive))) * exp((((-0.831402) * alive_at_1) + 3.364433))),19,143.202359375,141.5863340192044,3877.6083869694216,3877.6083869694216,0.4406042231959587,0.42971522139692386
0,(((-2.389671) * pericardial) - ((exp((3.608315 * still_alive)) + abs(((-0.812031) * wall_index))) * ((abs((((31.292398 * still_alive) + (-33.566769)) + (0.023466 * age))) + ((-0.426145) * alive_at_1)) * (abs((0.167907 * wall_index)) - 0.671760)))),21,142.43771875,141.44212962962962,3882.4084010052356,3882.4084010052356,0.44359116236556906,0.4302960512414983
0,(((-2.377446) * pericardial) - ((exp((12.511370 * still_alive)) + abs((0.798331 * wall_index))) * ((exp(((-9.088614) * still_alive)) * (((-0.531182) * alive_at_1) - (((31.510740 * still_alive) + (-34.341293)) + (0.029198 * age)))) * (abs((0.166066 * wall_index)) - 0.667279)))),23,142.42790625,141.36763760288065,3894.563218053947,3894.563218053947,0.44362949323584133,0.4305960919853774
0,(((-2.306070) * pericardial) - ((abs(((31.432291 * still_alive) + (-1.644142))) ^ ((abs(((-2.689497) * age)) + (abs((27.723850 * wall_index)) - (-285.160278))) / ((20.173786 * alive_at_1) + (-212.786713)))) * ((((-31248.406250) * still_alive) + (-60.706638)) + ((-0.501720) * age)))),24,142.01975,140.25718021262003,3896.6788846791615,3896.6788846791615,0.44522388653719946,0.43506881847653034
0,((abs(((((-0.258171) * still_alive) + (-0.721246)) + ((-0.005274) * age))) ^ (((0.033668 * age) + ((-1.814178) * wall_index)) + ((-12.176343) * still_alive))) * ((((-28.598797) * alive_at_1) + ((((-0.284129) * still_alive) + 29.267550) + ((-0.003079) * age))) * exp(((4.049176 * alive_at_1) - ((-2.522648) * still_alive))))),25,141.836875,141.86982381687244,3912.130377509712,3912.130377509712,0.4459382567691532,0.428573374497509
