Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.174542) * still_alive),1,154.7849375,146.10048010973938,3821.256821884948,3821.256821884948,0.3753343807995234,0.41636351065798805
0,exp((0.555405 * still_alive)),2,154.784921875,146.10045867626886,3823.506162463423,3823.506162463423,0.3753344438573406,0.41636359627957853
0,(((-0.210695) * alive_at_1) + ((-0.540101) * still_alive)),3,149.44003125,142.86296510631,3814.8086947613874,3814.8086947613874,0.39690482057325627,0.4292966090939023
0,(((-0.233175) * alive_at_1) + exp(((-0.754583) * still_alive))),4,149.4020625,143.0920567558299,3817.753530193263,3817.753530193263,0.3970580510691436,0.4283814427237239
0,(((-16.771128) * still_alive) + (((-7.300149) * alive_at_1) - (2.515606 * pericardial))),5,148.36659375,142.01147762345678,3824.053704086281,3824.053704086281,0.40123689261747897,0.4326980980201389
0,(exp((((-0.100346) * pericardial) + ((-0.287628) * alive_at_1))) + ((-0.540101) * still_alive)),6,148.176328125,142.0054441015089,3825.3783018957147,3825.3783018957147,0.4020047476579811,0.4327222004978678
0,(((38.248013 - (7.201418 * alive_at_1)) - (16.476551 * still_alive)) + ((-0.135852) * age)),7,148.14571875,142.2357145919067,3829.8205410798705,3829.8205410798705,0.4021282779219496,0.4318023249402112
0,((((-0.080553) * pericardial) + ((-0.208736) * alive_at_1)) + (exp(((-0.005446) * epss)) + ((-0.487406) * still_alive))),8,147.45834375,140.13448431069958,3835.5431076284513,3835.5431076284513,0.40490231741786586,0.44019623756597204
0,((((38.962280 - (7.151807 * alive_at_1)) - (16.168627 * still_alive)) + ((-0.140175) * age)) + ((-2.612075) * pericardial)),9,147.030359375,141.254983281893,3838.8117108057754,3838.8117108057754,0.40662953408982083,0.43572011205723005
0,(exp((((4.315716 - (0.044422 * alive_at_1)) - (0.104273 * still_alive)) + (0.012628 * age))) - (2.173013 * age)),10,146.74575,142.73948688271605,3839.9530369122886,3839.9530369122886,0.4077781322308035,0.4297898750768371
