Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.073569 * still_alive),1,153.37671875,146.926140260631,3816.831744616797,3816.831744616797,0.40085981052774666,0.4082074237604496
0,(((-17.708115) * still_alive) - (6.668853 * alive_at_1)),3,148.76309375,142.46073388203018,3812.610223130435,3812.610223130435,0.41888215563449993,0.42619329298740294
0,((((-18.619293) * still_alive) - (6.525545 * alive_at_1)) * (1.806118 * age)),5,146.27246875,142.4154771090535,3815.4751447271274,3815.4751447271274,0.428611360604888,0.4263755792859788
0,(abs((((-18.012762) * still_alive) - (6.283185 * alive_at_1))) * (0.023791 * age)),6,146.2720625,142.41606652949247,3819.1152938329597,3819.1152938329597,0.4286129475517465,0.42637320520442035
0,((((-2.441246) * pericardial) + (((-18.619293) * still_alive) - (6.525545 * alive_at_1))) * (0.318310 * age)),7,145.2340625,141.47077546296296,3826.1043774612967,3826.1043774612967,0.43266771884781186,0.4301806708777537
0,((((-16.226303) * wall_index) - (1.787334 * age)) * (((-2.441246) * pericardial) + (((-18.012762) * still_alive) - (6.283185 * alive_at_1)))),9,144.708140625,140.2136274005487,3837.500226695591,3837.500226695591,0.4347221436288552,0.43524424152114616
0,(((((29.024988 + ((-17.708115) * still_alive)) - (6.668853 * alive_at_1)) - (0.492113 * age)) * (1.806118 * still_alive)) - (3.843012 * wall_index)),11,144.6630625,142.7063507373114,3841.86673078916,3841.86673078916,0.4348982336937207,0.4252039916194035
0,((((35.308720 + ((-30.874100) * still_alive)) - (0.889976 * alive_at_1)) - (0.046305 * age)) / (exp(((-14.475518) * still_alive)) - ((-0.092829) * wall_index))),12,143.763140625,141.75604423868313,3845.8338800410443,3845.8338800410443,0.4384136261671806,0.42903165856854397
0,((487009.843750 + ((-478482.125000) * still_alive)) / (((14944.865234 + ((-16106.774414) * still_alive)) - ((-36.622471) * epss)) - (((-941.806335) * alive_at_1) - (24.576122 * age)))),13,142.15890625,155.88595250342937,3842.8765713939215,3842.8765713939215,0.4446802962017774,0.37211888049386344
0,(((402555.187500 + ((-389833.375000) * still_alive)) - (7973.913574 * alive_at_1)) / (((11445.035156 + ((-12932.997070) * still_alive)) - ((-43.965462) * epss)) - (((-276.626984) * wall_index) - (26.760002 * age)))),15,141.366484375,176.7937885802469,3854.4002361497164,3854.4002361497164,0.4477757581219357,0.28790580477060856
0,(((608278.375000 + ((-572680.812500) * still_alive)) - ((4671.089844 * wall_index) - ((-252.239243) * age))) / (((18087.738281 + ((-19181.123047) * still_alive)) - ((-54.401550) * epss)) - (((-1342.360962) * alive_at_1) - (26.150702 * age)))),17,140.988125,149.57653892318245,3864.909437139676,3864.909437139676,0.4492537549748714,0.39753208545924024
0,((((-440412.468750) + (404578.562500 * still_alive)) - (((-4121.105469) * wall_index) - (270.674377 * age))) / (((((-12528.477539) + (((-636.701416) * pericardial) + ((13381.152344 * still_alive) - (4490.444824 * alive_at_1)))) - (47.574959 * epss)) - ((-3213.533203) * alive_at_1)) - (21.638798 * age))),21,140.1004375,143.15065586419752,3889.1822617603343,3889.1822617603343,0.4527213559333262,0.4234144089405828
0,((((((-0.959768) * wall_index) - (0.327212 * age)) - (3.832836 * alive_at_1)) - ((-30.208647) + ((-2.244686) * still_alive))) / ((((2070.825928 + ((-1393.419800) * still_alive)) - (244.552170 * alive_at_1)) - (23.973246 * age)) / ((2639.685303 + ((-2807.616455) * still_alive)) - (11.324382 * age)))),23,139.906078125,431.3496656378601,3887.6749823135574,3887.6749823135574,0.4534805879322388,-0.7374003661640978
0,((((118.562965 + ((-116.223854) * still_alive)) - (0.043584 * epss)) - (0.892965 * alive_at_1)) / ((((9808.766602 + ((-6055.447754) * still_alive)) - (974.140076 * alive_at_1)) - (113.885902 * age)) / (((2403.806885 + ((-22670.054688) * still_alive)) - (264.876190 * alive_at_1)) - ((50.078602 * wall_index) - ((-26.861092) * age))))),25,139.33653125,305.197380829904,3901.8263840933732,3901.8263840933732,0.45570542639130784,-0.2292812153269883
0,(((((-0.217201) * pericardial) + ((-3.553417) * alive_at_1)) - (((-27.703693) + ((-2.292726) * still_alive)) - (((-1.075518) * wall_index) - (0.294994 * age)))) / ((((2057.967773 + ((-1360.658936) * still_alive)) - (230.366989 * alive_at_1)) - (23.845663 * age)) / ((2679.284424 + ((-3023.261475) * still_alive)) - (((-217.466522) * wall_index) - ((-14.168594) * age))))),27,138.586703125,1323.7229080932784,3911.020615816599,3911.020615816599,0.4586345030370039,-4.331722378456405
0,(((((30.907248 + (2.804617 * still_alive)) - ((1.260688 * wall_index) - (0.032864 * age))) - (3.781080 * alive_at_1)) - (0.361324 * age)) / ((((2082.545898 + ((-1539.550659) * still_alive)) - (199.342407 * alive_at_1)) - (24.162571 * age)) / (((2384.909912 + ((-2955.199219) * still_alive)) - ((-291.253693) * alive_at_1)) - (((-216.807831) * wall_index) - ((-12.712740) * age))))),29,138.283046875,1538.7969821673526,3916.1814204365874,3916.1814204365874,0.4598206847772457,-5.19800281128376
0,(((((-0.291686) * pericardial) + ((-4.030630) * alive_at_1)) - (((-32.994968) + ((-2.943732) * still_alive)) - (((-1.328776) * wall_index) - (0.350237 * age)))) / ((((2069.467529 + ((-1542.916138) * still_alive)) - (194.020615 * alive_at_1)) - (23.987911 * age)) / ((((2209.294189 + ((-2773.827148) * still_alive)) - ((-283.481750) * alive_at_1)) - (13.447163 * age)) - (((-200.771484) * wall_index) - (1.870370 * age))))),31,138.063609375,1012.6620370370371,3932.803600789796,3932.803600789796,0.46067788022645606,-3.078824058775866
