Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((-7.209436) * alive_at_1) + ((((-13.599284) * still_alive) + 44.828728) - (((-0.498307) / (exp(((-5.497478) * still_alive)) - ((0.011324 * age) + (0.071615 * alive_at_1)))) - (((-0.241223) * age) + ((-2.128992) * wall_index))))),18,131.42509375,956519.5939643347,3833.2032099258768,3833.2032099258768,0.45470014145845994,-3835.5509068370143
0,(((-7.118061) * alive_at_1) + ((((-14.525496) * still_alive) + 44.368866) - ((((0.924299 * pericardial) + (-0.674679)) / (exp((1.270974 * still_alive)) - ((0.011280 * age) + (0.069351 * alive_at_1)))) - (((-0.236815) * age) + ((-1.975578) * wall_index))))),20,129.6761171875,168.29466735253772,3841.954626388023,3841.954626388023,0.4619568733725181,0.32497874301643725
0,(((-6.930689) * alive_at_1) + ((((-15.191855) * still_alive) + 45.157463) - ((((0.926962 * pericardial) + (((-0.007767) * age) + (0.148831 * alive_at_1))) / (exp((1.299499 * still_alive)) - ((0.011276 * age) + (0.076274 * alive_at_1)))) - ((((-0.239069) * age) + ((-46579.832031) * wall_index)) + (46577.863281 * wall_index))))),24,129.6715,160.40492112482852,3871.1094628571386,3871.1094628571386,0.46197603068577375,0.35662410944241796
0,((18.803135 * alive_at_1) + ((((((-33.283043) * pericardial) + 1671.065308) - ((18.417843 * age) + ((-112.615814) * alive_at_1))) / (((((-1.157986) * age) + (0.378915 * still_alive)) + 103.067970) / (((-1.675258) * alive_at_1) + (((-0.923434) * still_alive) + 2.936489)))) - ((0.287671 * age) + (2.002860 * wall_index)))),25,129.558578125,147.75105024005487,3866.5974070282896,3866.5974070282896,0.46244455827595277,0.4073781348950184
0,(((-7.176678) * alive_at_1) + (((((((-113.709549) * pericardial) + 1757.588989) - ((18.657240 * age) + ((-103.477020) * alive_at_1))) / (((((-1.333960) * age) + ((-6.157934) * still_alive)) + 118.608955) / (exp((1.408375 * still_alive)) ^ ((-3.359665) * still_alive)))) + 31.462540) - ((0.263535 * age) + (1.984561 * wall_index)))),26,128.9607734375,148.87052040466392,3875.0474114046965,3875.0474114046965,0.4649249279087819,0.40288799762829763
0,((exp(((-0.307292) * alive_at_1)) * ((((((-203.575272) * pericardial) - (((-2.168173) * age) + ((-301.994019) * alive_at_1))) / (((((-2.336316) * age) + ((-10.735849) * still_alive)) + 208.090149) / (exp(((-0.084051) * alive_at_1)) + ((-0.910394) * still_alive)))) + 47.900421) - ((0.291387 * age) + (2.075977 * wall_index)))) + ((-14.628729) * still_alive)),27,128.9579921875,147.5576131687243,3878.228171391864,3878.228171391864,0.4649364676778496,0.4081540010415272
0,((exp(((-0.331079) * alive_at_1)) * (((((((-88.310814) * pericardial) + ((-56.547749) * still_alive)) - (((-0.938863) * age) + ((-176.688080) * alive_at_1))) / (((((-1.058092) * age) + ((-4.872404) * still_alive)) + 94.157707) / (exp(((-0.191550) * alive_at_1)) + ((-0.813525) * still_alive)))) + 47.320469) - ((0.280668 * age) + (2.082752 * wall_index)))) + ((-14.247997) * still_alive)),29,128.8856015625,147.91347307956104,3890.1444404380345,3890.1444404380345,0.4652368258244248,0.40672666523759526
0,(((((((676.678406 * pericardial) + (-13022.875000)) - (((-143.433853) * age) + (905.538757 * alive_at_1))) / (((((-0.421139) * age) + ((-1.809313) * still_alive)) + 37.307663) / ((((-0.004643) * pericardial) + (-0.067062)) / exp((5.925112 * still_alive))))) + 16.376154) - ((0.158395 * age) + (1.515820 * wall_index))) / (exp((0.387647 * alive_at_1)) + ((-0.642966) * still_alive))),31,128.5022265625,165.79788237311385,3891.2986118810372,3891.2986118810372,0.46682749871118745,0.33499321918339686
0,((exp((0.141689 * fractional)) * (((((((-100.617569) * pericardial) + 2629.657959) - ((29.218967 * age) + ((-242.731384) * alive_at_1))) / (((((-1.306904) * age) + ((-5.154779) * still_alive)) + 115.365242) / (exp((0.054005 * still_alive)) + ((-1.048244) * still_alive)))) + 16.723696) - ((0.162170 * age) + (1.541549 * wall_index)))) / (exp((0.436051 * alive_at_1)) + ((-0.616732) * still_alive))),32,128.3452890625,392.7312242798354,3902.7731749987993,3902.7731749987993,0.46747865287138657,-0.5752247462169544
0,((exp((0.603505 * fractional)) * (((((((-75.408348) * pericardial) + 16826.423828) - (((29.249163 * age) + (296.582886 * fractional)) + 14185.160156)) / (((((-1.260260) * age) + ((-2.890675) * still_alive)) + 109.685432) / (exp((0.085080 * still_alive)) + ((-1.046955) * still_alive)))) + 9.080847) - ((0.102140 * age) + (0.928745 * wall_index)))) / (exp((0.252800 * alive_at_1)) + ((-0.766384) * still_alive))),34,127.8786640625,215.21645661865568,3908.5761010818624,3908.5761010818624,0.4694147408682189,0.13677785900396355
0,(((-6.434396) * alive_at_1) + ((((((43.260952 * alive_at_1) + (15.149247 + ((-53.336575) * still_alive))) / (((((-0.414462) * age) + ((-1.614463) * still_alive)) + 36.416969) / ((0.013612 * age) + ((-1.043136) * still_alive)))) + 45.168198) - (2.031115 * wall_index)) - ((((0.812957 * pericardial) + (-0.177027)) / (exp(((-12002.827148) * still_alive)) - ((0.011513 * age) + (0.210413 * alive_at_1)))) - (((-0.243480) * age) + ((-15.369829) * still_alive))))),36,127.7774375,264.33309756515774,3922.7264816727443,3922.7264816727443,0.4698347430811669,-0.06022646223853134
0,(((-29.622137) * alive_at_1) + ((((((45.012959 * alive_at_1) + (14.831469 + ((-53.629787) * still_alive))) / (((((-0.836650) * age) + ((-3.339480) * still_alive)) + 73.571884) / ((((-0.402842) * age) + ((-3.799219) * still_alive)) + 37.831749))) + 37.422714) - ((0.170118 * age) + (2.031953 * wall_index))) - ((((0.804609 * pericardial) + (-0.166059)) / (exp(((-12002.827148) * still_alive)) - ((0.011529 * age) + (0.208696 * alive_at_1)))) - (((-0.070645) * age) + (12.199341 * still_alive))))),40,127.7760546875,196.0866769547325,3942.3017944819144,3942.3017944819144,0.4698404805506191,0.21350642157636113
0,((exp(exp((0.851484 * pericardial))) * (((((((-32.329872) * age) + (46.126633 * wall_index)) - ((((-824.597534) * pericardial) + 17062.318359) - ((220.269440 * age) + ((-697.185242) * alive_at_1)))) / (((((-0.418112) * age) + ((-1.683729) * still_alive)) + 36.978817) / (((0.698970 * pericardial) + (-1.198899)) / exp((4.615114 * still_alive))))) + 168.112427) - ((1.413839 * age) + (22.806105 * wall_index)))) / (exp((3.177186 * alive_at_1)) + (((exp(((-102.767006) * alive_at_1)) + 43.824604) - ((-41.188099) * pericardial)) - (((-0.205258) * age) + (46.948818 * still_alive))))),48,127.7149375,247.36066100823047,3976.0379883565824,3976.0379883565824,0.47009406373437246,0.007849108063001986
