Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.558944 * still_alive),1,153.37671875,146.926140260631,3816.831744616797,3816.831744616797,0.40085981052774666,0.4082074237604496
0,exp(((-0.457126) * still_alive)),2,153.3766875,146.926140260631,3819.080848775052,3819.080848775052,0.40085993260058195,0.4082074237604496
0,(((-6.508436) * alive_at_1) - (17.339605 * still_alive)),3,148.763109375,142.46062671467763,3812.6104595506554,3812.6104595506554,0.41888209459808223,0.4261937246385954
0,(exp((0.328680 * alive_at_1)) * (1.360761 * still_alive)),4,148.655640625,142.96324159807955,3813.8699955366665,3813.8699955366665,0.41930190307854853,0.42416928054595715
0,((((-14.764262) * alive_at_1) - (44.708210 * still_alive)) * (1.418749 * age)),5,146.27665625,142.43104852537724,3815.48909352014,3815.48909352014,0.428595002844963,0.4263128603677143
0,((abs((0.558944 * still_alive)) * ((-0.490310) * age)) - (5.920536 * alive_at_1)),6,146.0328125,141.96092678326474,3818.322813253655,3818.322813253655,0.429547537178513,0.4282064278187986
0,((((-6.108218) * alive_at_1) - ((2.302585 * pericardial) + (17.436323 * still_alive))) * (1.418749 * age)),7,145.232,141.470186042524,3826.097521274901,3826.097521274901,0.4326757756549392,0.43018304495931226
0,(((sqrt((0.061232 * alive_at_1)) + (0.707107 * still_alive)) * (0.329693 * age)) + sqrt((40.154716 * wall_index))),9,145.02346875,141.66030092592592,3829.560619649163,3829.560619649163,0.4334903676846431,0.4294172957438879
0,((2.718282 * still_alive) + ((((11.229868 * still_alive) + sqrt((2.807140 * wall_index))) * ((-0.023977) * age)) - (6.085886 * alive_at_1))),10,144.9285625,141.55623070987653,3840.4343731004014,3840.4343731004014,0.4338611028853341,0.4298364722168859
0,(((-6.086099) * alive_at_1) - (((0.015791 * age) * ((0.019489 * age) - ((-17.092098) * still_alive))) - (((-2.515684) * wall_index) - (-33.646400)))),11,144.553625,141.07409550754457,3838.6963566224035,3838.6963566224035,0.4353257327628085,0.431778427766645
0,((35.731293 + ((-2.352365) * pericardial)) + ((exp((1.269623 * still_alive)) * (((-0.857089) * wall_index) + ((-0.084750) * age))) - (5.841808 * alive_at_1))),12,144.137609375,139.67260373799726,3847.0935269761676,3847.0935269761676,0.436950827382235,0.4374233894011621
0,(((-5.952552) * alive_at_1) - (((0.068605 * age) * abs(((4.071331 * still_alive) + ((2.109516 * wall_index) - 2.372441)))) - ((5.843314 * wall_index) - (-23.949995)))),14,143.4875,140.81807270233196,3849.5778375930745,3849.5778375930745,0.43949036961060983,0.4328096424654323
0,(((-6.086342) * alive_at_1) - ((((-0.005636) * age) * ((0.817944 * age) - ((112.273117 + (8.208237 * pericardial)) + (47.502888 * still_alive)))) - (((-2.584415) * wall_index) - (-54.135830)))),15,143.33490625,139.93691057956104,3858.2509228731074,3858.2509228731074,0.44008645126519463,0.43635880806519756
0,((30.722731 + ((-2.285835) * pericardial)) + ((abs((((-0.083203) * still_alive) + (((-0.022758) * wall_index) - (-0.026929)))) * ((22.491377 * wall_index) + ((-3.805440) * age))) - (5.860355 * alive_at_1))),16,142.97115625,140.5396197702332,3862.167911061088,3862.167911061088,0.44150737906764526,0.4339312017588016
0,((((10.469373 * wall_index) - (-19.463459)) + ((abs(((3.386696 * still_alive) + (((-1.686638) * wall_index) - (-1.859714)))) * ((16.763004 * still_alive) + ((-0.138029) * age))) - (6.049962 * alive_at_1))) - (45.295616 * still_alive)),18,142.38084375,141.2620991941015,3868.599861191636,3868.599861191636,0.44381333492574604,0.4310211820797121
0,(((sqrt((887.963684 * wall_index)) + ((-2.222586) * pericardial)) + ((abs(((3.513344 * still_alive) + (((-1.804219) * wall_index) - (-1.959503)))) * ((16.763004 * still_alive) + ((-0.137593) * age))) - (5.821168 * alive_at_1))) - (46.179085 * still_alive)),19,141.904359375,140.8491298010974,3880.591984450702,3880.591984450702,0.4456746404814047,0.4326845499498574
0,((((11.596998 * wall_index) - (-18.331667)) + ((abs(((3.391381 * still_alive) + (((-1.771863) * wall_index) - (-1.932962)))) * ((((-1.084698) * pericardial) + (17.339659 * still_alive)) + ((-0.138681) * age))) - (5.816781 * alive_at_1))) - (46.295315 * still_alive)),20,141.7120625,140.56434327846364,3881.498745506676,3881.498745506676,0.44642581567318995,0.433831619828701
0,(((sqrt((879.171570 * wall_index)) + ((-2.249424) * pericardial)) + ((abs(((3.630049 * still_alive) + (((-1.790195) * wall_index) - (-1.937614)))) * ((((-2.135495) * alive_at_1) + (17.953539 * still_alive)) + ((-0.136235) * age))) - (0.539984 * alive_at_1))) - (50.218578 * still_alive)),21,141.23878125,141.05219050068587,3890.5038828669963,3890.5038828669963,0.4482746087632342,0.43186665727038387
0,(((((11.029110 * wall_index) - (-19.000479)) + ((-2.257493) * pericardial)) + ((abs(((2.723829 * still_alive) + (((-1.321818) * wall_index) - (-1.446885)))) * ((((-2.784870) * alive_at_1) + (23.567278 * still_alive)) + ((-0.178850) * age))) - (0.592365 * alive_at_1))) + ((-49.829857) * still_alive)),22,141.030015625,140.6253000685871,3890.9695888879523,3890.9695888879523,0.4490901163392026,0.4335860966304297
0,(((((13.661084 * wall_index) - (-10.317041)) + ((-2.298626) * pericardial)) + ((abs(((3.333380 * still_alive) + (((-1.585009) * wall_index) - (-1.737767)))) * ((((-2.256738) * alive_at_1) + (23.295700 * still_alive)) + ((-0.180948) * age))) - (0.671161 * alive_at_1))) + ((0.099595 * age) + ((-56.442184) * still_alive))),24,140.712703125,141.3618505658436,3901.685893991119,3901.685893991119,0.45032964390845376,0.43061940114977015
0,((abs(((1.733556 * still_alive) + (((-0.224203) * wall_index) - 1.092347))) * (((15.767958 * wall_index) + ((-22.938251) * still_alive)) + (0.117982 * age))) + ((abs((((-0.755056) * still_alive) + ((0.778454 * wall_index) - 0.836123))) * (((((-12.367196) * alive_at_1) - (7.754952 + (4.265342 * pericardial))) + (65.625420 * still_alive)) + ((-0.599197) * age))) - ((-0.191400) * alive_at_1))),31,139.826890625,142.3732853223594,3931.746420927448,3931.746420927448,0.4537899204967929,0.42654552036045035
0,((abs((((-0.340697) * age) - ((134.753189 + ((-0.010930) * pericardial)) + ((-159.654190) * still_alive)))) * (((0.177152 * wall_index) + (0.389779 * still_alive)) + (0.000224 * age))) + ((abs((((-0.695977) * still_alive) + ((0.692652 * wall_index) - 0.734605))) * (((((-14.671913) * alive_at_1) - (14.504654 + (5.072512 * pericardial))) + (65.625420 * still_alive)) + ((-0.492315) * age))) - ((-0.978581) * alive_at_1))),33,139.75903125,142.52917095336076,3943.318330808808,3943.318330808808,0.4540550016585645,0.42591764053589787
0,((abs(((abs((((-0.483412) * still_alive) + ((0.120756 * wall_index) - (-0.253556)))) * ((((-3.160238) * alive_at_1) + (16.231127 * still_alive)) + ((-0.175870) * age))) - (0.231614 * alive_at_1))) * ((((-2.235106) * wall_index) + (22.849997 * still_alive)) + (0.045976 * age))) + ((abs(((0.058788 * still_alive) + ((0.077598 * wall_index) - (-0.127313)))) * (((((-28.938410) * alive_at_1) - ((-185.110336) + (8.442795 * pericardial))) + ((-113.819870) * still_alive)) + ((-0.883554) * age))) - ((-6.591288) * alive_at_1))),40,139.731625,143.1027413408779,3980.946609714915,3980.946609714915,0.45416205953508937,0.4236074001887318
0,((abs((((-0.315051) * age) - ((134.771378 + (0.189356 * pericardial)) + ((-159.668015) * still_alive)))) * (((0.242948 * wall_index) + (1.191692 * still_alive)) + (0.000050 * age))) + ((abs((((-0.780498) * still_alive) + ((0.868488 * wall_index) - 0.926769))) * (((((-11.765349) * alive_at_1) - (18.027796 + (4.097118 * pericardial))) + (65.549622 * still_alive)) + ((-0.542240) * age))) - (((abs(((77.081230 * still_alive) + ((36.593330 * wall_index) - 41.280415))) * ((0.177578 * still_alive) + ((-0.004269) * age))) - (0.148917 * alive_at_1)) + ((5.776541 * wall_index) - (-2.451291))))),48,139.373765625,142.18800368655693,4017.7222366669466,4017.7222366669466,0.4555599766080931,0.4272918021070947
