Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.371475 * still_alive),1,141.54425,152.19813100137173,3777.9585862720596,3777.9585862720596,0.412714442120241,0.38954112263174023
0,(((-7.171975) * alive_at_1) - (16.637705 * still_alive)),3,136.502578125,146.65226337448559,3770.9645648592345,3770.9645648592345,0.4336329964222071,0.41178531251283257
0,(((-7.081399) * alive_at_1) + (((-0.800645) * still_alive) * (0.335141 * age))),5,134.874375,146.5493505658436,3776.1941615019305,3776.1941615019305,0.4403886235890273,0.4121980904964849
0,((((-6.828312) * alive_at_1) - (2.080863 * wall_index)) + (((-0.800645) * still_alive) * (0.335141 * age))),7,133.83321875,145.4307270233196,3786.5210127740083,3786.5210127740083,0.4447085166904514,0.41668483200555606
0,((((-6.916283) * alive_at_1) - abs(((-2.101596) * wall_index))) + (((-0.800645) * still_alive) * (0.335141 * age))),8,133.8316875,145.41697745198903,3790.479308800897,3790.479308800897,0.44471487004645494,0.41673998082915564
0,(((((-0.128366) * epss) - (2.231327 * pericardial)) + (((-7.521458) * alive_at_1) - (-984.446960))) + (((-0.800645) * still_alive) * (0.335141 * age))),11,133.227453125,143.84252829218107,3804.4676679209156,3804.4676679209156,0.44722191729148253,0.42305501545044866
0,(((((-0.127120) * epss) - (2.296925 * pericardial)) + (((-6.470195) * alive_at_1) - abs(((-2.236790) * wall_index)))) + (((-0.800645) * still_alive) * (0.335141 * age))),12,132.3085,142.81715106310014,3812.523945297411,3812.523945297411,0.45103477368572653,0.42716775079105607
0,((((((-222.364319) * pericardial) + 8649.035156) + ((-1513.886963) * still_alive)) / ((((-0.914378) * age) + (2.145255 * wall_index)) + (144.308365 - ((-7.035641) * alive_at_1)))) - (1.076431 * age)),15,132.2834375,144.40996870713306,3822.245667632746,3822.245667632746,0.45113876126766195,0.42077904112405007
0,(((-6.676277) * alive_at_1) + (((-31.870329) * still_alive) - (((0.125864 * epss) - ((-2.295737) * pericardial)) - (((489.567657 + (406.040405 * still_alive)) / ((0.372599 * age) + (2.288808 * wall_index))) - ((-0.192655) * age))))),17,131.4084375,142.56724751371743,3838.589798115289,3838.589798115289,0.45476925041253924,0.42817010107750686
0,abs((((((-0.131262) * epss) - (2.493357 * pericardial)) - ((((-258.953766) + ((-233.837997) * still_alive)) / ((0.195200 * age) + (1.249825 * wall_index))) - (0.192910 * age))) - ((6.838317 * alive_at_1) - ((-33.294792) * still_alive)))),18,131.25896875,142.51870070301783,3843.394984671618,3843.394984671618,0.45538941575468017,0.42836481983892993
0,((((5887.067383 * pericardial) - ((239.728912 * epss) + (-3891.728760))) / (((350.230499 * age) + ((-588.672302) * wall_index)) + ((-28636.964844) - ((-12823.238281) * alive_at_1)))) - ((8.467895 * alive_at_1) - (29.409058 + ((-17.119810) * still_alive)))),19,130.00465625,230.610811042524,3835.9860701525504,3835.9860701525504,0.4605937219438617,0.07503189499262464
0,((((-0.128555) * epss) + ((((4370.843262 * pericardial) - ((-965.332458) * wall_index)) / (((369.393860 * age) + ((-750.340149) * wall_index)) + ((-30087.708984) - ((-13522.633789) * alive_at_1)))) - (0.092434 * age))) - ((8.404956 * alive_at_1) - (36.622929 + ((-16.875128) * still_alive)))),21,129.415703125,1660.0330932784636,3850.771541367005,3850.771541367005,0.4630373652891806,-5.658307377689133
0,((((-0.129528) * epss) + ((((3544.653564 * pericardial) - ((-846.348267) * wall_index)) / (((369.630615 * age) + ((-621.886963) * wall_index)) + ((-30282.773438) - ((-13544.717773) * alive_at_1)))) - (0.098756 * age))) - (((8.157365 * alive_at_1) + (16.781948 * still_alive)) - (((-2.187428) * pericardial) + 37.388000))),23,128.6540859375,168.27150848765433,3860.1018460407304,3860.1018460407304,0.46619741435406137,0.3250716320326481
0,((((-0.156324) * epss) + (((((-149422000.000000) * pericardial) - (((1379.341064 * epss) - (149452976.000000 * pericardial)) + ((-13056.461914) * still_alive))) / (((1825.139526 * age) + ((-2356.409668) * wall_index)) + ((-150505.859375) - ((-67119.898438) * alive_at_1)))) - (0.147468 * age))) - ((7.496589 * alive_at_1) - (39.659107 + ((-16.486389) * still_alive)))),25,128.3659375,157.55850265775035,3871.204356687746,3871.204356687746,0.4673929798105838,0.3680409475500894
0,(((((-0.162487) * epss) + ((((6572.101562 * pericardial) - ((338.373108 * epss) + (-3503.631348))) / (((348.089081 * age) + ((-482.735199) * wall_index)) + ((-28636.964844) - ((-12788.905273) * alive_at_1)))) - (0.116385 * age))) - sin(((-0.030450) * still_alive))) - ((7.802290 * alive_at_1) - (38.270950 + ((-16.860310) * still_alive)))),26,128.1231875,541.4954561042524,3871.892383561374,3871.892383561374,0.46840018122763394,-1.1719104305586803
0,((((-16.809753) * still_alive) - ((-37.702389) - ((-7.870512) * alive_at_1))) - ((0.161751 * epss) + (((((-5795.644043) * pericardial) - (((35.589050 * age) + (1191.498047 * wall_index)) + (((-292.402344) * epss) + (-931.528687)))) / (((313.137085 * age) + ((-442.984711) * wall_index)) + ((-25730.437500) - ((-11455.405273) * alive_at_1)))) - ((-0.107137) * age)))),27,128.0387109375,265.0971150548697,3877.3607135288908,3877.3607135288908,0.4687506855055229,-0.06329089710373381
0,((((-0.153052) * epss) + (((((-14729.633789) * pericardial) - (((123.080811 * epss) - (17485.201172 * pericardial)) + ((-1193.100708) * still_alive))) / (((169.129639 * age) + ((-187.862976) * wall_index)) + ((-13986.763672) - ((-6225.215820) * alive_at_1)))) - ((-0.067276) * age))) - (((-42.010517) + (16.350237 * still_alive)) - ((((-0.213188) * age) + ((-1.833183) * wall_index)) + ((-7.298709) * alive_at_1)))),29,127.6851796875,153.25122170781893,3893.006045085508,3893.006045085508,0.4702175327803799,0.38531722995845297
0,((((-0.125737) * epss) + ((((3999.017334 * pericardial) - ((-981.243469) * wall_index)) / (((371.199890 * age) + ((-717.332153) * wall_index)) + ((-30282.773438) - ((-13599.569336) * alive_at_1)))) - ((-0.210518) * age))) - (((7.941516 * alive_at_1) + (28.205990 * still_alive)) - (((0.000338 * epss) - (2.079788 * pericardial)) + ((490.863983 + (319.657623 * still_alive)) / ((0.392615 * age) + (2.284134 * wall_index)))))),31,127.2622421875,921.0360939643347,3903.587721986638,3903.587721986638,0.4719723556406217,-2.6942284129103222
0,(((((-0.162547) * epss) + ((((5827.166992 * pericardial) - (log((737279168.000000 * wall_index)) + ((283.485779 * epss) + (-2791.479492)))) / (((347.865082 * age) + ((-447.060913) * wall_index)) + ((-28681.119141) - ((-12786.991211) * alive_at_1)))) - (0.118950 * age))) - ((((-0.007370) * epss) - ((-1.775010) * pericardial)) - ((-1.773983) * wall_index))) - ((7.446532 * alive_at_1) - (41.035530 + ((-16.617207) * still_alive)))),32,126.926703125,155.99869255829904,3904.9581624466905,3904.9581624466905,0.4733645509824371,0.3742972656530372
0,((((-0.155162) * epss) + (((((-14968.245117) * pericardial) - (((139.663864 * epss) - (17690.382812 * pericardial)) + ((-1792.974365) - ((-849.372803) * alive_at_1)))) / (((169.364044 * age) + ((-208.725861) * wall_index)) + ((-13958.803711) - ((-6196.974609) * alive_at_1)))) - (3.140233 * age))) - (((1.789062 * pericardial) + (16.610521 * still_alive)) - (((3.032419 * age) + ((-1.789509) * wall_index)) + (40.521404 - (7.440763 * alive_at_1))))),33,126.86159375,158.8590534979424,3909.453281956499,3909.453281956499,0.47363469827291393,0.36282450500483354
0,(((((-0.118068) * epss) + (((10.341070 * age) / (((167.677979 * age) + (26.926804 * wall_index)) + ((-14133.682617) - ((-6172.729004) * alive_at_1)))) - (0.309873 * age))) - ((((-929.457764) + (659.275146 * still_alive)) / ((((-6.543074) * age) + (57.848354 * wall_index)) + (528.741577 - (37.896786 * alive_at_1)))) - ((0.006705 * epss) - (2.240798 * pericardial)))) - ((8.464370 * alive_at_1) - (45.016075 + ((-12.765285) * still_alive)))),35,126.1963828125,2270.863511659808,3914.3001071959825,3914.3001071959825,0.4763947452302252,-8.108316776714533
0,(((((-0.113463) * epss) + ((((2189.647461 * pericardial) - (((-18.091650) * age) + (200.516251 * wall_index))) / (((173.340378 * age) + ((-392.800232) * wall_index)) + ((-14042.047852) - ((-6322.783203) * alive_at_1)))) - (4.559659 * age))) - ((((-1399.970947) + (909.504517 * still_alive)) / ((((-7.686341) * age) + (76.817375 * wall_index)) + (616.639709 - (41.687851 * alive_at_1)))) - (4.241964 * age))) - ((9.342721 * alive_at_1) - (44.082645 + ((-12.233772) * still_alive)))),37,125.9726640625,215.16883144718793,3925.629108414291,3925.629108414291,0.4773229835083743,0.13696888111781869
0,(((((-0.113463) * epss) + ((((1929.864380 * pericardial) - (((-17.880035) * age) + (272.548767 * wall_index))) / (((173.541092 * age) + ((-408.037689) * wall_index)) + ((-14042.047852) - ((-6322.919434) * alive_at_1)))) - (0.316641 * age))) - ((((-1399.970947) + (905.004272 * still_alive)) / ((((-8.087348) * age) + (78.920631 * wall_index)) + (649.700928 - (43.750198 * alive_at_1)))) - (((-0.000961) * epss) - (1.947390 * pericardial)))) - ((9.117524 * alive_at_1) - (44.614372 + ((-12.362885) * still_alive)))),39,125.35921875,465.87088477366257,3935.4537677691997,3935.4537677691997,0.4798682481346681,-0.8685841635921583
0,((((-0.146075) * epss) + ((((9648.262695 * pericardial) - (((-7637.632324) - ((-6934.768066) * alive_at_1)) + ((491.719208 * epss) + (-2697.562744)))) / (((645.792847 * age) + ((-792.049255) * wall_index)) + ((-53092.898438) - ((-23493.980469) * alive_at_1)))) - (1.068452 * age))) - (((15.064130 * alive_at_1) + (19.456364 * still_alive)) - ((((-32641.240234) + (8586.817383 * still_alive)) / (((3.450047 * age) + ((-6.678678) * wall_index)) + ((-540.410156) - ((-27.858015) * alive_at_1)))) - (((-29.195498) * still_alive) - ((-1.755649) * pericardial))))),41,125.2532734375,152.08235811042525,3942.43664970141,3942.43664970141,0.48030782905693314,0.3900054817442463
0,(((((-0.144891) * epss) + ((((144127120.000000 * pericardial) - (((21403.074219 * epss) - ((-143690608.000000) * pericardial)) + ((-433761.625000) - ((-255126.500000) * alive_at_1)))) / (((26293.056641 * age) + ((-38218.246094) * wall_index)) + ((-2151716.750000) - ((-954677.625000) * alive_at_1)))) - (0.313503 * age))) - ((9.011616 * alive_at_1) - ((-2200.301270) + ((-15764.399414) * still_alive)))) - (((2701.808594 + ((-1780.349976) * still_alive)) / (((14.772060 * age) + ((-134.295502) * wall_index)) + ((-1202.550903) - ((-79.768669) * alive_at_1)))) - (2244.626465 + (15752.292969 * still_alive)))),43,124.95496875,662.0985082304527,3948.674571518646,3948.674571518646,0.48154553411960144,-1.6556430711880346
