Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(2.718282 * still_alive),1,154.7849375,146.10048010973938,3821.256821884948,3821.256821884948,0.3753343807995234,0.41636351065798805
0,(((-7.300147) * alive_at_1) + ((-16.771128) * still_alive)),3,149.40165625,143.06609010631,3814.6843377253745,3814.6843377253745,0.39705969057239177,0.4284851732806282
0,((((-7.255356) * alive_at_1) + ((-16.483673) * still_alive)) - (2.515607 * pericardial)),5,148.36596875,142.03705847050753,3824.051576304296,3824.051576304296,0.40123941493016846,0.4325959086518638
0,((82.703812 - (7.284095 * alive_at_1)) + (((-16.771128) * still_alive) * (0.015554 * age))),7,147.991875,142.87004886831275,3829.3176752707473,3829.3176752707473,0.4027491451904709,0.4292683111582384
0,(((sin((2.208580 * wall_index)) + ((-7.255398) * alive_at_1)) + ((-17.170023) * still_alive)) - (2.515607 * pericardial)),8,147.792421875,141.00617283950618,3838.5234439212313,3838.5234439212313,0.4035540782275089,0.43671405029067867
0,((38.962326 - (7.151805 * alive_at_1)) - (((16.588732 * still_alive) - ((-2.619184) * pericardial)) * (0.015554 * age))),9,146.8263125,141.7621956447188,3835.8692980238966,3835.8692980238966,0.40745300612512647,0.43369391992857886
0,((33.432011 - (7.177231 * alive_at_1)) - ((exp((1.771723 * still_alive)) - ((-0.814000) * pericardial)) * (0.051587 * age))),10,146.64865625,141.8808620541838,3839.632451093214,3839.632451093214,0.4081699735071179,0.43321987599271383
0,((31.739815 - (6.977750 * alive_at_1)) - ((((0.197606 * epss) + (22.914431 * still_alive)) - ((-3.925206) * pericardial)) * (0.010980 * age))),11,145.907890625,140.07428840877915,3848.488876568265,3848.488876568265,0.4111594815645351,0.4404367058029226
0,((30.139040 - (7.067761 * alive_at_1)) - (((sin((9.452601 * wall_index)) + (9.598163 * still_alive)) - ((-1.502874) * pericardial)) * (0.026725 * age))),12,145.801640625,141.43964334705075,3852.6512935210035,3852.6512935210035,0.41158827472175075,0.4349824392441811
0,((82.703804 - (7.284092 * alive_at_1)) - ((((((-0.892231) * age) - (-117.289589)) + (18.102768 * still_alive)) - ((-2.936052) * pericardial)) * (0.013876 * age))),13,145.076578125,141.69279406721537,3850.004297690508,3850.004297690508,0.41451440967284403,0.433971162638654
