Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.546365) * still_alive),1,153.37671875,146.926140260631,3816.831744616797,3816.831744616797,0.40085981052774666,0.4082074237604496
0,exp((0.209795 * still_alive)),2,153.376703125,146.926140260631,3819.080848775052,3819.080848775052,0.40085987156416436,0.4082074237604496
0,(((-6.304867) * alive_at_1) - (16.720863 * still_alive)),3,148.76309375,142.46073388203018,3812.610223130435,3812.610223130435,0.41888215563449993,0.42619329298740294
0,((0.005914 * age) * (((-6.435663) * alive_at_1) - (16.720863 * still_alive))),5,146.307796875,142.4298268175583,3815.592172736303,3815.592172736303,0.4284733572646243,0.42631778119130836
0,((0.005914 * age) * abs((((-6.304867) * alive_at_1) - (16.720863 * still_alive)))),6,146.2953125,142.42230366941016,3819.192366824861,3819.192366824861,0.4285221253623115,0.42634808310501915
0,(((-0.546365) * still_alive) * ((((-3.827801) * alive_at_1) + ((-1.386518) * pericardial)) - (0.172882 * age))),7,145.66925,142.01935442386832,3827.5531605728656,3827.5531605728656,0.43096773254395215,0.4279710915886693
0,(((((-15.166766) * wall_index) - (108.325768 * still_alive)) * ((0.051420 * alive_at_1) - ((-0.002410) * age))) + 29.762840),9,144.241640625,141.29616769547326,3829.540019016222,3829.540019016222,0.4365444469136476,0.430883960165629
0,((((1.467601 * still_alive) - ((-0.211152) * wall_index)) * ((((-3.641211) * alive_at_1) + ((-1.399500) * pericardial)) - (0.172882 * age))) + 32.014545),11,143.793234375,140.67395404663924,3841.4201483938546,3841.4201483938546,0.43829607002682325,0.43339012698905277
0,abs((((((-3.032122) * still_alive) - (0.507012 * wall_index)) * (((1.983819 * alive_at_1) + (1.288464 * pericardial)) - ((-0.081620) * age))) + 32.523079)),12,143.2711875,140.4616769547325,3844.1742100927395,3844.1742100927395,0.44033535777629396,0.43424514167107786
0,((((0.383841 * still_alive) - ((-0.063517) * wall_index)) * (((((-14.094639) * alive_at_1) + ((-6.109199) * pericardial)) + ((-0.437776) * epss)) - (0.567658 * age))) + 32.440449),13,143.154484375,139.53101423182443,3853.28395123223,3853.28395123223,0.44079123877958026,0.4379936869566404
0,((27.898773 + ((-24.227293) * still_alive)) + exp(((((-1.578509) * alive_at_1) + (3.497775 * still_alive)) - ((0.069526 * age) + ((-4.000275) + (0.120970 * epss)))))),14,142.607078125,143.7993827160494,3846.5977607129635,3846.5977607129635,0.4429295886348662,0.42080145161214444
0,(exp((((((-1.109002) * alive_at_1) + ((-0.490706) * pericardial)) + (5.723291 * still_alive)) - abs((0.052669 * age)))) + (((-2.573531) * wall_index) - ((-32.290031) + (27.013401 * still_alive)))),15,142.572359375,141.25593707133058,3858.4895695323926,3858.4895695323926,0.44306521155484235,0.4310460020232786
0,(exp((((-1.468176) * alive_at_1) - (((0.068252 * age) + ((-4.427891) + ((-2.896121) * still_alive))) + (0.101694 * epss)))) + ((31.910906 + ((-24.264311) * still_alive)) - (2.677246 * wall_index))),16,140.9729375,141.97989540466392,3855.3528617833344,3855.3528617833344,0.44931308237280876,0.42813002555773316
0,(((((-2.588850) * wall_index) + 31.862867) + ((-22.995317) * still_alive)) + exp((((((-13.880035) * alive_at_1) + ((-0.869736) * pericardial)) + (2.944768 * still_alive)) - ((0.071612 * age) + ((-4.668681) + (0.116382 * epss)))))),18,140.63375,141.8780864197531,3869.0434381696614,3869.0434381696614,0.4506380609267434,0.4285400941905704
0,(((((-2.594376) * wall_index) + 31.624836) + ((-23.590748) * still_alive)) + exp(((((-1.578509) * alive_at_1) + ((-4.281078) + ((-0.118773) * epss))) + abs((((-0.074498) * age) + ((12.266665 * still_alive) - (0.170880 * wall_index))))))),19,140.51440625,143.2830825617284,3871.0301986789123,3871.0301986789123,0.45110425708460933,0.42288101756205976
0,(exp((((((-1.529621) * alive_at_1) + ((-0.778161) * pericardial)) + (3.198347 * still_alive)) - ((0.065556 * age) + ((-4.101465) + (0.110943 * epss))))) + (((-2.607230) * wall_index) - ((0.032218 * age) + ((-33.953121) + (23.989082 * still_alive))))),20,140.148546875,141.62830075445817,3879.5582081483735,3879.5582081483735,0.45253342480344017,0.4295461867899565
0,((((((-2.312291) * wall_index) + 31.448025) + ((-3.522928) * alive_at_1)) + ((-21.080452) * still_alive)) + exp(((((-1.092657) * alive_at_1) + (((-0.205722) * wall_index) + ((-0.148677) * epss))) + abs((((-0.092551) * age) + (4.998407 + (3.985008 * still_alive))))))),21,139.8031875,143.0932891803841,3877.2349953939415,3877.2349953939415,0.45388251274233915,0.42364547182390677
0,(exp((((8.674616 * still_alive) - (0.262231 * wall_index)) - (((1.124994 * alive_at_1) - ((-0.086057) * age)) + (0.149142 * epss)))) + ((((((-3.377910) * alive_at_1) + ((-2.195318) * pericardial)) + (35.298302 + ((-21.295952) * still_alive))) - (0.050998 * age)) - (2.153714 * wall_index))),22,139.481515625,141.50353652263374,3894.232089018725,3894.232089018725,0.45513906947210947,0.4300487151082186
0,((((((-2.540402) * wall_index) + 31.873463) + (((-3.296138) * alive_at_1) + ((-2.251335) * pericardial))) + ((-20.635015) * still_alive)) + exp(((((-1.115159) * alive_at_1) + ((-1.991286) + ((-0.153605) * epss))) + abs(exp(abs(((0.017393 * age) + ((-2.672617) * still_alive)))))))),23,139.28746875,142.4190243484225,3883.767797942908,3883.767797942908,0.4558970807426693,0.4263612916315084
0,((((((-2.573862) * wall_index) + 32.119686) + (((-3.402088) * alive_at_1) + ((-2.257675) * pericardial))) + ((-20.612629) * still_alive)) + exp(((((-1.141461) * alive_at_1) + ((-17.735971) + ((-0.157483) * epss))) + abs(exp(abs(((0.004710 * age) + (2.613998 + ((-5.933698) * still_alive))))))))),25,139.17446875,142.95848336762688,3890.7672292905563,3890.7672292905563,0.456338496114977,0.42418844585890236
