Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.807555) * still_alive),1,153.37671875,146.92615097736626,3816.831744616797,3816.831744616797,0.40085981052774666,0.40820738059533035
0,((9.102958 * still_alive) - ((-3.034565) * alive_at_1)),3,148.805328125,142.49655992798353,3812.7478196987986,3812.7478196987986,0.4187171741976432,0.42604899199376345
0,(exp((0.324239 * alive_at_1)) * ((-0.807555) * still_alive)),4,148.66621875,142.96616726680384,3813.904276468647,3813.904276468647,0.4192605814238124,0.42415749646840306
0,(((-6.160596) * alive_at_1) + ((0.018446 * age) * ((-16.338047) * still_alive))),5,146.0609375,142.00427597736626,3814.774395193399,3814.774395193399,0.42943767162677715,0.42803182491144853
0,(((-6.160596) * alive_at_1) + ((0.018446 * age) * (((-2.264613) * pericardial) + ((-16.338047) * still_alive)))),7,145.00771875,141.0517618312757,3823.3462803874722,3823.3462803874722,0.43355189239361513,0.4318683838751537
0,(((-0.807555) * still_alive) * ((5.557608 * lvdd) + (((-33.083557) * alive_at_1) + (((-1.634505) * age) + ((-1.000288) * epss))))),9,144.699875,142.52804569615913,3835.234687852315,3835.234687852315,0.43475443189378193,0.4259221728734187
0,(((5.557608 * lvdd) + (((-33.083557) * alive_at_1) + (((-1.634505) * age) + ((-1.000288) * epss)))) * (((-2.203574) * pericardial) + ((-16.338047) * still_alive))),11,143.860046875,141.5968364197531,3846.039433178276,3846.039433178276,0.43803507830503285,0.4296729195800628
0,(((((-0.003444) * age) + ((-0.001952) * epss)) * (((22.406227 * alive_at_1) + (9.785366 * wall_index)) + ((10.095471 * pericardial) + (69.479370 * still_alive)))) - (-32.444664)),13,143.12871875,139.55748456790124,3853.196948591065,3853.196948591065,0.44089188783225386,0.43788706911210284
0,((((-5.886602) * alive_at_1) + 34.142593) + (((((-0.025362) * age) + (((-2.366633) * pericardial) + ((-16.338047) * still_alive))) * ((0.014205 * age) + (0.010195 * epss))) + ((-2.365393) * wall_index))),15,142.97734375,139.1441936728395,3861.4360825996346,3861.4360825996346,0.44148320864626334,0.4395517319358254
0,abs((((-0.264110) * alive_at_1) + (exp((abs(((-0.243702) * pericardial)) - ((-0.576921) * still_alive))) ^ (((-0.059577) * age) + (((-1.049248) * still_alive) + (((-0.454678) * wall_index) - (-3.967038))))))),16,142.61696875,141.10073731138547,3863.475328722277,3863.475328722277,0.44289095258250577,0.4316711192801994
0,((((0.306191 * alive_at_1) + ((0.026334 * age) + (0.007412 * epss))) * ((0.136130 * age) + ((((-1.263560) * pericardial) + ((-9.225439) * still_alive)) + (((-1.359220) * wall_index) - 17.724379)))) - (-47.989880)),17,142.34275,138.17800497256516,3869.539254318828,3869.539254318828,0.4439621417119305,0.4434433695916885
0,(((((-0.093794) * still_alive) + (((-0.034795) * alive_at_1) + (((-0.017289) * wall_index) + exp((((-0.036816) * age) + ((-0.098589) * epss)))))) * ((0.767018 * age) - (((-165.935852) * still_alive) + (1.913206 * epss)))) - (-28.107765)),18,141.57709375,139.27037251371743,3873.8357482617666,3873.8357482617666,0.44695304824868687,0.43904350582182283
0,((((1.839754 * still_alive) + (((-0.608017) * alive_at_1) + (exp(((0.016833 * wall_index) + ((-0.033715) * epss))) * (((-0.044372) * age) + ((-0.254470) * epss))))) * (exp((0.378699 * wall_index)) + (9.419695 * still_alive))) - (-35.230083)),19,141.097296875,139.92178926611797,3874.4945035612336,3874.4945035612336,0.44882729352488326,0.4364197140484537
0,(((((-1.298862) * still_alive) + ((0.411220 * alive_at_1) + (exp(((-0.032877) * epss)) * ((0.030700 * age) + (0.169455 * epss))))) * (((0.609017 * wall_index) + ((-1.819277) * wall_index)) + (((-1.000462) * pericardial) + ((-14.306547) * still_alive)))) - (-33.343815)),20,140.709609375,139.51374957133058,3886.2883889385616,3886.2883889385616,0.4503417291191447,0.4380632259637458
0,((((0.696890 * alive_at_1) + (((0.767333 * age) + (2.549530 * epss)) * ((0.000814 * age) + ((-0.000868) * epss)))) * ((0.140975 * age) + ((((-0.624049) * pericardial) + ((-4.841680) * still_alive)) + (((-0.761312) * wall_index) - 12.510853)))) - (-42.774166)),21,140.61615625,138.9965920781893,3887.244226907651,3887.244226907651,0.450706787932996,0.4401462451232008
0,((((1.873197 * still_alive) + (((-0.625266) * alive_at_1) + (exp(((0.026168 * wall_index) + ((-0.033429) * epss))) * (((-0.047000) * age) + ((-0.263128) * epss))))) * (((0.540970 * wall_index) + exp((2.267170 * still_alive))) + sin((0.657122 * pericardial)))) - (-36.125736)),22,140.5326875,138.7988683127572,3893.955616075591,3893.955616075591,0.451032844475981,0.4409426415732898
0,((((-4.578023) * alive_at_1) + 38.199612) + ((exp((((-0.879318) * alive_at_1) - ((-2.165458) * still_alive))) * ((4.374579 * still_alive) + (((-4.471059) * alive_at_1) + (exp(((0.033600 * wall_index) + ((-0.033016) * epss))) * (((-0.078658) * age) + ((-0.437914) * epss)))))) + ((-1.881199) * wall_index))),23,140.34775,139.16738468792866,3895.5294549565906,3895.5294549565906,0.451755271515062,0.43945832261777706
0,((((0.794907 * still_alive) + ((0.525641 * alive_at_1) + (exp(((0.041327 * age) + ((-0.157953) * epss))) * ((0.000548 * age) + (0.035991 * epss))))) * ((((0.069815 * age) + ((-0.466598) * epss)) + ((-1.461137) * wall_index)) + (((-1.295664) * pericardial) + ((-7.609399) * still_alive)))) - (-30.757441)),24,140.06784375,139.77921382030178,3908.4513274333335,3908.4513274333335,0.45284867790050454,0.43699398279490276
0,((((0.165076 * still_alive) + (((-0.316531) * alive_at_1) + (exp((((-0.797387) * alive_at_1) + ((0.008255 * age) + ((-0.041393) * epss)))) * (((-0.002108) * age) + ((-0.024174) * epss))))) * (((((-0.022567) * age) + (0.002288 * wall_index)) + (7.516524 * wall_index)) + ((5.827209 * pericardial) + (69.787010 * still_alive)))) - (-32.642662)),26,139.9688125,139.01030949931413,3920.2971432537774,3920.2971432537774,0.4532355267154501,0.44009099377056593
0,(((((-0.090501) * still_alive) + ((0.203573 * alive_at_1) + (exp((((-1.716591) * alive_at_1) + ((0.042509 * age) + ((-0.049186) * epss)))) * ((0.000113 * age) + (0.003053 * epss))))) * (((exp((((-0.568968) * alive_at_1) - ((-2.713468) * still_alive))) * (0.161640 * age)) + ((-10.107825) * wall_index)) + (((-8.823476) * pericardial) + ((-215.503815) * still_alive)))) - (-30.288631)),29,139.03371875,139.2877872085048,3931.6376140385896,3931.6376140385896,0.4568883121649975,0.4389733625030481
0,((((0.353054 * alive_at_1) + (((-0.511967) * alive_at_1) + (exp(((0.061631 * age) + ((-0.045202) * epss))) * (((-0.000066) * age) + ((-0.001014) * epss))))) * (((exp(((0.008368 * alive_at_1) - ((-1.280891) * still_alive))) * (((-0.443337) * age) + (((-1.707401) * wall_index) - (-26.884674)))) + (8.679889 * wall_index)) + ((3.390873 * pericardial) + (45.530144 * still_alive)))) - (-32.223621)),31,138.999625,139.3596965020576,3938.9110564218627,3938.9110564218627,0.4570214936282684,0.4386837245529073
0,((((0.518749 * still_alive) + ((0.268617 * alive_at_1) + (exp(((0.027938 * age) + ((-0.216726) * epss))) * ((((1.055388 * age) - ((-3.737121) * epss)) + (13.771514 + ((-89.718742) * still_alive))) * ((0.000007 * age) + (0.001388 * epss)))))) * ((((0.087266 * age) + ((-0.473742) * epss)) + ((-2.307880) * wall_index)) + (((-2.209526) * pericardial) + ((-21.130257) * still_alive)))) - (-30.891548)),32,138.980671875,141.63563100137173,3948.6353522073387,3948.6353522073387,0.4570955308028548,0.4295166618483922
0,(((((-0.040044) * still_alive) + ((0.136604 * alive_at_1) + (exp((((-0.878288) * alive_at_1) + ((0.015933 * age) + ((-0.051897) * epss)))) * ((0.000344 * age) + (0.007421 * epss))))) * (((exp((((-3.808590) * alive_at_1) + ((0.142727 * age) + (0.100510 * epss)))) * ((0.000012 * age) + (((-0.000132) * wall_index) - 0.000721))) + ((-13.500738) * wall_index)) + ((-147.349945) * still_alive))) - (-31.815502)),33,138.43209375,147.17200360082305,3943.3043227255685,3943.3043227255685,0.4592384583894631,0.40721712959470746
