Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.960516 * still_alive),1,153.37671875,146.926140260631,3816.831744616797,3816.831744616797,0.40085981052774666,0.4082074237604496
0,exp((1.075648 * still_alive)),2,153.37671875,146.92615097736626,3819.0810851952724,3819.0810851952724,0.40085981052774666,0.40820738059533035
0,(((-17.708115) * still_alive) + ((-6.668854) * alive_at_1)),3,148.763078125,142.46073388203018,3812.610223130435,3812.610223130435,0.4188822166709175,0.42619329298740294
0,(exp((0.402390 * alive_at_1)) * ((-1.611308) * still_alive)),4,148.665125,143.08991340877915,3813.9007301653387,3813.9007301653387,0.41926485397304647,0.4236590688364692
0,((((-17.708115) * still_alive) + ((-6.668854) * alive_at_1)) * ((-1.505531) * age)),5,146.29465625,142.4219393004115,3815.5486714157205,3815.5486714157205,0.428524688891852,0.42634955071907343
0,(exp((0.311276 * alive_at_1)) * ((0.383638 * age) ^ (0.911430 * still_alive))),6,146.2145625,142.7923311042524,3818.924975555412,3818.924975555412,0.42883756156862873,0.4248576778676927
0,((30.029013 - ((0.180425 * age) ^ (1.192953 * still_alive))) + ((-6.513402) * alive_at_1)),7,145.896171875,142.32325960219478,3824.1479851526387,3824.1479851526387,0.4300813006506965,0.4267470151370908
0,(exp((0.264779 * alive_at_1)) * (((-1.505531) * age) * (((-3.945397) * pericardial) - (26.915648 * still_alive)))),8,145.406734375,142.17832647462276,3828.7592658198105,3828.7592658198105,0.43199320539657127,0.4273307802097739
0,((((-2.542516) * wall_index) - (6.152671 * alive_at_1)) + (33.475456 - ((0.173721 * age) ^ (1.204834 * still_alive)))),9,144.517984375,141.49724579903977,3832.4690978869608,3832.4690978869608,0.43546495683142494,0.430074053033216
0,((((-2.542526) * wall_index) - (6.152798 * alive_at_1)) + ((((0.329693 * age) * ((-1.916794) * still_alive)) + ((-6.668854) * pericardial)) + ((-6.487508) * alive_at_1))),11,144.3073125,140.43246313443072,3847.5425929405724,3847.5425929405724,0.43628791085034424,0.4343628097861425
0,(32.505276 - (((2.387677 * pericardial) - ((-71.038635) * still_alive)) - ((((61.366116 * still_alive) + ((-2.607746) * wall_index)) + ((-6.900657) * alive_at_1)) / sqrt((0.020421 * age))))),14,143.44434375,141.01770404663924,3859.0440899739,3859.0440899739,0.43965895219610673,0.4320055626241175
0,((((-0.100116) * epss) + ((-5.883986) * alive_at_1)) + (30.813465 - (((-28.015347) * still_alive) - (((((-14.410756) * still_alive) + ((-0.823552) * wall_index)) + exp(((-1.440261) * pericardial))) * sqrt((0.151862 * age)))))),17,142.93109375,139.23433213305898,3874.5919293940838,3874.5919293940838,0.4416638764424513,0.43918867011784724
0,((((-0.099773) * epss) + ((-37.227039) * alive_at_1)) + (33.868965 - (((2.301039 * pericardial) - (41.411140 * still_alive)) - (((((-41.422432) * still_alive) + ((-1.832531) * wall_index)) + (22.209806 * alive_at_1)) * sqrt((0.030905 * age)))))),18,142.57221875,139.05421596364883,3880.4675060187724,3880.4675060187724,0.4430657608826011,0.439914146277015
0,((((-0.105833) * epss) + ((-19.783962) * alive_at_1)) + (33.989365 - (((2.290328 * pericardial) - (3.052754 * still_alive)) - (((((-41.422432) * still_alive) + ((-4.134860) * wall_index)) + (26.338409 * alive_at_1)) * ((0.010354 * age) + ((-0.175190) * still_alive)))))),19,142.303625,139.12082047325103,3885.8182315012355,3885.8182315012355,0.44411497690167867,0.439645875060901
