Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.649935) * still_alive),1,154.7849375,146.10046939300412,3821.256821884948,3821.256821884948,0.3753343807995234,0.4163635534687833
0,exp(((-1.433379) * still_alive)),2,154.784921875,146.10045867626886,3823.506162463423,3823.506162463423,0.3753344438573406,0.41636359627957853
0,(((-7.818595) * alive_at_1) - (18.120733 * still_alive)),3,149.40190625,143.04618912894375,3814.6850469860365,3814.6850469860365,0.39705868164731595,0.42856467292741773
0,(((-8.982621) * still_alive) * (((-7.818595) * alive_at_1) - (18.151129 * still_alive))),5,149.06309375,142.90440672153636,3822.620015818802,3822.620015818802,0.39842602735629595,0.42913105974864896
0,(((-8.982621) * still_alive) - (sin(((-0.157846) * age)) - ((-6.100504) * alive_at_1))),6,148.1546875,143.80041152263374,3825.3073758295477,3825.3073758295477,0.4020920827348552,0.42555173477892083
0,((((-0.135852) * age) - (16.476551 * still_alive)) + (((-7.201417) * alive_at_1) + 38.248016)),7,148.14571875,142.23570387517148,3829.8205410798705,3829.8205410798705,0.4021282779219496,0.43180236775100644
0,((((-15.997611) * still_alive) + 31.974863) - (sin(((-0.159121) * age)) - ((-7.049501) * alive_at_1))),8,147.8751875,142.06129972565157,3832.750969840127,3832.750969840127,0.4032200609696013,0.43249907063299575
0,((((-0.140176) * age) - (16.168627 * still_alive)) + ((((-7.151802) * alive_at_1) + 38.962326) + ((-2.612085) * pericardial))),9,147.03034375,141.25497256515774,3838.8117108057754,3838.8117108057754,0.406629597147638,0.4357201548680253
0,(sqrt((((-695.034302) * still_alive) + (((-159.317047) * alive_at_1) + 881.711121))) - ((2.401040 * pericardial) + (0.144554 * epss))),10,146.859859375,140.340877914952,3842.4495125452286,3842.4495125452286,0.40731762099151736,0.43937174446014493
0,(exp((1.569915 * still_alive)) * ((((-26.644258) * still_alive) + 29.700645) - (sin(((-0.154886) * age)) - ((-1.733701) * alive_at_1)))),11,145.892515625,142.46626371742113,3841.4467894373365,3841.4467894373365,0.41122153045669685,0.43088133630187797
0,(exp((1.570964 * still_alive)) * ((((-26.606287) * still_alive) - ((0.051473 * age) + (0.883874 * wall_index))) + (((-1.733346) * alive_at_1) + 34.063988))),12,145.661484375,141.95121742112482,3849.8678507622562,3849.8678507622562,0.4121539033423719,0.43293882312186094
0,(((0.338681 * age) + (exp(((-0.776083) * alive_at_1)) * (exp(((-0.052226) * age)) * (203.369934 + (223.258759 * still_alive))))) - (24.133125 * still_alive)),13,144.495984375,144.1565072016461,3845.466243630684,3845.466243630684,0.4168575120457586,0.42412921767416856
0,((((-2.040936) * age) - ((exp((0.012212 * age)) * ((-73.936676) - ((-7.325650) * still_alive))) - ((-7.004407) * alive_at_1))) - ((2.599589 * pericardial) + (0.139838 * epss))),14,144.12496875,139.54385288065845,3858.85788291706,3858.85788291706,0.41835481991606527,0.4425556689248926
0,(((0.337798 * age) + (exp(((-0.691107) * alive_at_1)) * (exp((((-0.049045) * age) + ((-0.207144) * wall_index))) * (223.866364 + (297.352264 * still_alive))))) - (25.589851 * still_alive)),15,143.43209375,143.08648405349794,3855.982502930623,3855.982502930623,0.4211510557636491,0.4284037043372567
