Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-1.364531) * still_alive),1,141.54425,152.19813100137173,3777.9585862720596,3777.9585862720596,0.412714442120241,0.38954112263174023
0,((7.081403 * alive_at_1) + (16.910395 * still_alive)),3,136.500265625,146.6627872085048,3770.956290151515,3770.956290151515,0.4336425912863757,0.4117431019557206
0,(((-7.171972) * alive_at_1) + (((-17.285278) * still_alive) - (2.449103 * pericardial))),5,135.62165625,145.46950017146776,3780.5651501958446,3780.5651501958446,0.4372880561989755,0.416529314902062
0,((sin(((-16.002256) * wall_score)) - (16.910395 * still_alive)) + ((-6.828619) * alive_at_1)),6,135.160765625,147.18449931412894,3782.465115278676,3782.465115278676,0.43920035152587633,0.40965054152667124
0,((((-16.910395) * still_alive) - ((-37.831753) + (0.141514 * age))) + ((-7.081401) * alive_at_1)),7,135.158765625,146.7205075445816,3785.398127318237,3785.398127318237,0.43920864978677887,0.41151158865571524
0,(((-6.830738) * alive_at_1) + (sin(((-16.004736) * wall_score)) - ((16.475584 * still_alive) - ((-2.344994) * pericardial)))),8,134.243046875,145.95209619341563,3791.965209887093,3791.965209887093,0.44300808633721955,0.4145936470732762
0,((40.757622 + ((-0.140510) * age)) - (((2.216033 * wall_index) + (16.729307 * still_alive)) + (6.837398 * alive_at_1))),9,134.1495625,145.58256172839506,3794.4195588323732,3794.4195588323732,0.4433959652042516,0.4160758308108893
0,(((-7.072748) * alive_at_1) + (sin(((-16.001940) * wall_score)) - ((16.872478 * still_alive) - (37.746113 + ((-0.140499) * age))))),10,133.848515625,147.22391546639233,3797.531325581089,3797.531325581089,0.44464504796057935,0.40949244536673446
0,(((-6.785169) * alive_at_1) + ((((-2.125445) * wall_index) - ((-41.071632) + (0.140837 * age))) - ((16.618977 * still_alive) - ((-2.199462) * pericardial)))),11,133.34584375,144.51834705075447,3804.8977163021077,3804.8977163021077,0.446730699144148,0.420344341160635
0,((((-15.861775) * still_alive) - ((2.188587 * wall_index) + ((0.139506 * age) - (sin(((-16.000189) * wall_score)) + 40.635399)))) + ((-6.828619) * alive_at_1)),12,132.8463125,146.13326260288065,3807.5955099885,3807.5955099885,0.44880331946489305,0.4138669979205487
0,(sin(((-16.002872) * wall_score)) - (exp(((-0.125195) * pericardial)) * ((7.290193 * alive_at_1) + ((17.185984 * still_alive) - (38.330399 + ((-0.139215) * age)))))),13,132.55359375,146.4933020404664,3811.022319080741,3811.022319080741,0.4500178477441811,0.4124228982497393
0,((((-16.554548) * still_alive) - ((2.145941 * wall_index) + (((0.130718 * epss) + (0.138876 * age)) - (sin(((-15.997504) * wall_score)) + 42.047840)))) + ((-6.868968) * alive_at_1)),14,132.051046875,144.3629865397805,3818.973226791825,3818.973226791825,0.45210298028644336,0.42096748418146257
0,(sin(((-15.999595) * wall_score)) - (exp(((-0.125394) * pericardial)) * ((7.339034 * alive_at_1) + (((-39.860771) + (0.138370 * age)) - (((-0.137167) * epss) + ((-17.019985) * still_alive)))))),15,131.7006875,144.83904535322358,3822.434066823297,3822.434066823297,0.45355666703815023,0.4190580367598441
0,(((-6.830738) * alive_at_1) + ((((-2.026108) * wall_index) + ((((-0.126487) * epss) + ((-0.141574) * age)) - (sin(((-16.242050) * wall_score)) + (-42.468937)))) - ((16.475584 * still_alive) - ((-2.344994) * pericardial)))),16,131.484171875,143.41290509259258,3831.6888582582233,3831.6888582582233,0.45445501861101745,0.424778212012631
0,(((-6.798420) * alive_at_1) + (sin(((-15.998363) * wall_score)) - ((((2.048676 * wall_index) - (42.474766 + ((-0.138116) * age))) - (((-0.133423) * epss) + ((-16.877153) * still_alive))) * exp(((-0.107863) * pericardial))))),17,131.0278671875,143.6460691015089,3834.9717768755304,3834.9717768755304,0.45634828628498925,0.4238430031622381
0,((59.935097 + ((-0.888886) * age)) - (((((-0.278920) * pericardial) - ((-0.031078) * age)) * ((8.664483 * still_alive) - (((-1.089003) * wall_index) + (sin(((-16.004044) * wall_score)) + (0.227537 * age))))) + (6.695157 * alive_at_1))),18,129.7898125,146.19873113854595,3834.9866389297085,3834.9866389297085,0.4614851366892557,0.4136044069904089
0,((57.720966 + ((-0.845478) * age)) - ((((-0.032331) * age) * (((sin(((-16.003672) * wall_score)) - ((-0.205872) * age)) - ((0.070519 * epss) + (8.340457 * still_alive))) * exp(((-0.170053) * pericardial)))) + (6.989426 * alive_at_1))),19,129.564703125,145.90109525034293,3839.589458513067,3839.589458513067,0.4624191448519387,0.41479820923345545
0,((74.263107 + ((-1.329033) * age)) - ((((0.035009 * age) - (0.954203 * still_alive)) * ((0.933891 * wall_index) + ((((1.470455 * pericardial) - ((-0.068223) * epss)) + ((-0.307571) * age)) - sin(((-16.003370) * wall_score))))) + (6.862940 * alive_at_1))),20,129.4052109375,144.98585390946502,3849.044261454583,3849.044261454583,0.4630808987438375,0.41846919518970427
0,(((sin(((-16.000221) * wall_score)) + 59.121532) + ((-0.848969) * age)) - ((((-0.021880) * age) * (((((-1.517520) * wall_index) - ((-0.321653) * age)) - ((0.098494 * epss) + (12.231984 * still_alive))) * exp(((-0.173912) * pericardial)))) + (6.790336 * alive_at_1))),21,129.231,143.3315329218107,3853.9985503151247,3853.9985503151247,0.46380372264956615,0.42510459160545333
0,((74.244949 + ((-1.303727) * age)) - ((((0.033757 * age) - (((-0.425845) * alive_at_1) - ((-0.969387) * still_alive))) * ((0.964201 * wall_index) + ((((1.375193 * pericardial) - ((-0.072159) * epss)) + ((-0.307408) * age)) - sin(((-16.002262) * wall_score))))) + (13.977585 * alive_at_1))),22,129.1919375,144.52323388203018,3860.781831757313,3860.781831757313,0.4639657980578197,0.42032474033167055
0,((((-1.952980) * wall_index) - ((-58.449150) - ((-0.771694) * age))) - (((((-0.369921) * alive_at_1) - (0.030401 * age)) * (((sin(((-16.001831) * wall_score)) + (0.195422 * age)) - ((0.072076 * epss) + (8.658205 * still_alive))) * exp(((-0.188078) * pericardial)))) + (8.287030 * alive_at_1))),23,128.575078125,144.5017896947874,3864.3911838351705,3864.3911838351705,0.4665252280747948,0.4204107518640342
0,((72.508888 + ((-0.942031) * age)) - (((((-0.391489) * alive_at_1) - (0.030454 * age)) * (((sin(((-16.002390) * wall_score)) - ((-0.336885) * age)) - (((0.981957 * wall_index) - (-10.897381)) - (((-0.070083) * epss) + ((-8.738853) * still_alive)))) * exp(((-0.272947) * pericardial)))) + (7.194147 * alive_at_1))),25,128.23596875,145.02166923868313,3870.8388567857214,3870.8388567857214,0.4679322371089246,0.41832554174584646
0,((75.051529 + ((-1.034618) * age)) - (((0.524115 * alive_at_1) - ((-0.029550) * age)) * ((((3.660327 * alive_at_1) + ((8.831072 * still_alive) - ((-12.368885) + (0.372317 * age)))) - (sin(((-16.000502) * wall_score)) + (((-0.023881) * epss) * (2.408942 * wall_index)))) * abs(exp(((-0.240627) * pericardial)))))),26,128.1811953125,145.44285836762688,3876.6059051692673,3876.6059051692673,0.46815949924637756,0.4166361738073374
0,((exp(4.318293) + ((-1.034788) * age)) - (((0.523861 * alive_at_1) - ((-0.029552) * age)) * ((((3.660376 * alive_at_1) + ((8.830620 * still_alive) - ((-12.372532) + (0.372378 * age)))) - (sin(((-16.000557) * wall_score)) + (((-0.023879) * epss) * (2.408942 * wall_index)))) * abs(exp(((-0.240591) * pericardial)))))),27,128.1811875,145.44281550068587,3879.2449624988826,3879.2449624988826,0.4681595316614593,0.41663634574443353
