Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((((28248.703125 * wall_index) - (((-1139.227173) * still_alive) - (-28972.095703))) / exp((8.616968 * wall_index))) + ((0.009926 * age) ^ (3.713837 * still_alive))) + ((0.006384 * age) ^ (20.181711 * still_alive))) * ((((-0.094261) * wall_index) + ((0.008580 * age) ^ ((-5.120945) * still_alive))) * (((-1.246566) * alive_at_1) - ((-16.492590) - ((-14.512047) * still_alive))))),28,138.959328125,144.96439900548697,3924.1848116584647,3924.1848116584647,0.4571789065493389,0.41610897149891
0,(((((168067.890625 * wall_index) - (((-4192.552246) * still_alive) - (-170655.921875))) / exp((10.669348 * wall_index))) + ((((-0.059831) * still_alive) - ((-0.014742) * alive_at_1)) + ((0.012935 * age) ^ (5.571525 * still_alive)))) * ((exp(((-0.228998) * wall_index)) + ((0.011977 * age) ^ ((-9.988499) * still_alive))) * (((-1.655457) * alive_at_1) - ((-16.487362) - ((-14.156210) * still_alive))))),29,138.170125,152.99722436556928,3923.8248650584746,3923.8248650584746,0.4602617949674652,0.3837541678819849
0,(((((27393.673828 * wall_index) - (((-878.934753) * still_alive) - (-27821.791016))) / exp((8.962700 * wall_index))) + (((0.110413 * age) + (((-0.054287) * pericardial) + ((-0.108980) * age))) + ((0.161106 * alive_at_1) + ((0.084592 * age) ^ ((-7.695763) * still_alive))))) * ((exp(((-0.217748) * wall_index)) + ((0.006668 * age) ^ ((-3.682065) * still_alive))) * (((-2.938267) * alive_at_1) - ((-15.042367) - ((-11.512682) * still_alive))))),33,138.06046875,143.951688957476,3953.1244443758374,3953.1244443758374,0.4606901485463999,0.42018798893742004
0,(((((-0.215132) * alive_at_1) + ((0.007173 * age) ^ ((-3.336450) * still_alive))) * ((15.560374 + ((-3.463767) * alive_at_1)) + (((-0.093279) * wall_index) - (11.693553 * still_alive)))) * ((14.590474 + (0.919624 * alive_at_1)) + ((0.112253 * wall_index) - (((13.122179 - (0.334757 * fractional)) + ((((-10968.319336) * wall_index) - ((130.825134 * still_alive) - 10732.661133)) / exp((7.359482 * wall_index)))) - ((-1.675100) * still_alive))))),34,137.989921875,146.3602323388203,3952.988576963743,3952.988576963743,0.46096572797200397,0.4104868010473548
0,(((((18238.947266 * wall_index) - (((-402.994812) * still_alive) - (-18324.750000))) / exp((8.516520 * wall_index))) + (((0.109127 * age) + (((-0.041466) * pericardial) + ((-0.109675) * age))) + ((((-1.004109) * still_alive) - ((-0.052515) * alive_at_1)) + ((0.024108 * age) ^ (0.417857 * still_alive))))) * ((exp(((-0.124305) * wall_index)) + ((0.009730 * age) ^ ((-6.332992) * still_alive))) * (((-1.876311) * alive_at_1) - ((-15.655702) - ((-13.084125) * still_alive))))),35,137.45915625,145.06204989711935,3963.547281832053,3963.547281832053,0.4630390740425129,0.4157156509323403
0,(((((0.527638 * alive_at_1) + ((0.009050 * age) ^ ((-2.937045) * still_alive))) * ((4.680337 + ((-3.490114) * alive_at_1)) + (((-0.313378) * wall_index) - (0.276142 * pericardial)))) + ((2.473201 * alive_at_1) - (3.052601 * still_alive))) * ((14.855176 + (0.716962 * alive_at_1)) + ((0.539066 * wall_index) - (((9.426540 - (0.910723 * fractional)) + ((((-10786.448242) * wall_index) - ((363.462250 * still_alive) - 10605.551758)) / exp((6.415009 * wall_index)))) - ((-6.462814) * still_alive))))),38,137.369796875,145.06297153635117,3981.323136586669,3981.323136586669,0.4633881413149449,0.4157119387320851
0,((((exp(((-0.111273) * wall_index)) + ((0.008083 * age) ^ ((-3.190898) * still_alive))) * ((2.587229 + ((-2.075901) * alive_at_1)) + (((-0.094391) * wall_index) - (0.137182 * pericardial)))) + ((2.964877 * alive_at_1) - (3.251253 * still_alive))) * ((14.620178 + (0.941880 * alive_at_1)) + ((0.515099 * wall_index) - (((9.638739 - (0.899352 * fractional)) + ((((-10786.448242) * wall_index) - ((363.462250 * still_alive) - 10605.551758)) / exp((6.431535 * wall_index)))) - ((-6.002837) * still_alive))))),39,137.363375,145.73930469821673,3983.865389602957,3983.865389602957,0.46341322728259116,0.41298778805646896
0,(((((1.048517 * alive_at_1) + ((0.013106 * age) ^ ((-6.006541) * still_alive))) * ((2.387948 + ((-2.365148) * alive_at_1)) + (((0.023479 * age) ^ ((-5.855681) * still_alive)) - (0.190511 * pericardial)))) + ((0.820659 * alive_at_1) - ((-0.636489) * still_alive))) * ((7.553126 + (0.705927 * alive_at_1)) + ((0.750967 * wall_index) - ((((0.003626 * age) ^ ((-0.834084) * still_alive)) + ((((-23561.550781) * wall_index) - ((356.400085 * still_alive) - 22765.318359)) / exp((6.657541 * wall_index)))) - ((-4.847441) * still_alive))))),40,137.354375,151.42196073388203,3993.331866921485,3993.331866921485,0.4634483842591467,0.3900990519250762
0,(((((0.372422 * alive_at_1) + (sin((0.906147 * wall_index)) + ((0.008249 * age) ^ ((-2.996191) * still_alive)))) * ((2.914752 + ((-2.248496) * alive_at_1)) + (((-0.083866) * wall_index) - (0.171100 * pericardial)))) + ((3.018749 * alive_at_1) - (4.134279 * still_alive))) * ((13.176230 + (0.746931 * alive_at_1)) + ((0.624926 * wall_index) - (((9.570429 - (0.927059 * fractional)) + ((((-10839.218750) * wall_index) - (((-45.709881) * still_alive) - 10201.145508)) / exp((6.327538 * wall_index)))) - ((-4.840204) * still_alive))))),41,136.936296875,145.57938957475994,4000.623988462154,4000.623988462154,0.46508153568570043,0.4136318979658581
0,(((((0.698031 * alive_at_1) + ((0.011351 * age) ^ ((-1.917789) * still_alive))) * ((32.223671 + ((-30.142338) * alive_at_1)) + (((-0.244787) * wall_index) - (0.344123 * pericardial)))) + (((-26.163483) + (27.910145 * alive_at_1)) + ((0.000227 * age) * (((-27.089262) * wall_index) - (160.582901 * still_alive))))) * ((13.242444 + (1.140633 * alive_at_1)) + ((0.324766 * wall_index) - (((8.396658 - (0.585747 * fractional)) + ((((-10589.176758) * wall_index) - ((586.811157 * still_alive) - 10684.333984)) / exp((6.767050 * wall_index)))) - ((-5.488876) * still_alive))))),44,136.93175,146.01354595336076,4013.2159191244746,4013.2159191244746,0.4650992972832311,0.4118831926549634
0,((((((-7.183636) * alive_at_1) + ((0.011993 * age) ^ ((-6.738968) * still_alive))) * ((9.274090 + ((-9.459636) * alive_at_1)) + exp((0.128429 * wall_index)))) + ((11.892817 + (13.742275 * alive_at_1)) + ((0.001913 * age) * (((-17.166838) * wall_index) - (58.902893 * still_alive))))) * ((((0.007823 * age) ^ (0.597505 * still_alive)) + (0.134316 * alive_at_1)) + ((0.069642 * wall_index) - ((((-0.279257) - (0.185394 * fractional)) + ((((-4949.852051) * wall_index) - ((205.360336 * still_alive) - 4966.409668)) / exp((7.174411 * wall_index)))) - ((-1.021718) * still_alive))))),45,135.81996875,152.54441015089162,4010.4800358728958,4010.4800358728958,0.4694422825433503,0.3855780236654869
