Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.164419 * still_alive),1,154.7849375,146.10046939300412,3821.256821884948,3821.256821884948,0.3753343807995234,0.4163635534687833
0,exp((0.556622 * still_alive)),2,154.7849375,146.10045867626886,3823.506162463423,3823.506162463423,0.3753343807995234,0.41636359627957853
0,(((-12.606153) * still_alive) - (5.893754 * alive_at_1)),3,149.419671875,143.25316143689986,3814.742733519852,3814.742733519852,0.39698698490911677,0.4277378680386468
0,(((-16.476551) * still_alive) - ((2.520124 * pericardial) + (7.300155 * alive_at_1))),5,148.366125,142.0526727537723,3824.052049144737,3824.052049144737,0.4012387843519961,0.43253353332317646
0,(((0.022610 * wall_index) + exp((0.198798 * alive_at_1))) ^ ((-30.836716) * still_alive)),6,147.71340625,143.39711934156378,3825.465461413664,3825.465461413664,0.4038729616092793,0.4271627906259786
0,sqrt((((1.246658 * wall_index) + abs((2.494426 * alive_at_1))) * (0.693147 * still_alive))),7,147.10953125,142.99070859053498,3825.5615737250973,3825.5615737250973,0.40631002012987794,0.42878630441445587
0,(((-39.936363) * still_alive) - ((((-214.401505) * still_alive) - (4.206844 * age)) / ((1.679806 * alive_at_1) + (0.141432 * age)))),9,146.680703125,143.21300582990398,3841.8178088937034,3841.8178088937034,0.4080406419239636,0.4278982800884694
0,(((((-6.846059) * alive_at_1) + ((-2.763706) * pericardial)) + exp((((-0.194878) * epss) - ((-2.816736) * still_alive)))) - (18.920794 * still_alive)),10,144.131359375,140.85213048696846,3837.763533868778,3837.763533868778,0.4183290292688151,0.43732941266168235
0,(((-30.836716) * still_alive) * ((((-0.903009) * wall_index) + exp((((-0.196590) * epss) - ((-1.261084) * still_alive)))) - ((0.048890 * age) + (1.795802 * alive_at_1)))),12,142.44925,141.45535408093278,3845.9936408199137,3845.9936408199137,0.4251175185835283,0.43491967861833647
0,((((-18.698191) * still_alive) - ((2.723003 * pericardial) + (6.894563 * alive_at_1))) - (((-39.958565) + (0.121965 * age)) - (((-1.698004) * wall_index) + exp((((-0.196333) * epss) - ((-2.810052) * still_alive)))))),16,142.40146875,139.09910836762688,3867.6991784977176,3867.6991784977176,0.4253103493886409,0.444332316927999
0,((exp((1.523011 * still_alive)) * ((((-0.891759) * wall_index) + exp((((-0.196558) * epss) - ((-1.232141) * still_alive)))) - ((0.047477 * age) + (1.747429 * alive_at_1)))) + (33.614193 + ((-2.692690) * still_alive))),17,142.09034375,140.7780564128944,3866.0835320287106,3866.0835320287106,0.4265659566454758,0.43762532087848893
0,((exp((1.067328 * still_alive)) * ((((-1.220286) * wall_index) + exp((((-0.200669) * epss) - ((-1.710752) * still_alive)))) - ((0.072474 * age) + ((1.157901 * pericardial) + (2.721062 * alive_at_1))))) + (35.846848 + ((-5.204438) * still_alive))),19,141.27878125,139.725887345679,3878.4528542951093,3878.4528542951093,0.42984117967279645,0.44182848475668135
0,(((((-13.945917) * still_alive) - ((43.966331 - (0.633707 * age)) - (((-1.408161) * wall_index) + exp((((-0.201480) * epss) - ((-2.335244) * still_alive)))))) * ((0.458716 * alive_at_1) + (0.019690 * age))) + (85.452888 - (0.786503 * age))),20,140.416203125,140.38310185185185,3877.0507354771316,3877.0507354771316,0.4333222864733979,0.4392030699268379
0,(((((-0.014466) * age) + exp(((0.000177 * epss) - ((-0.257624) * still_alive)))) * ((((-9.590175) * wall_index) + exp((((-0.160235) * epss) - ((-3.622089) * still_alive)))) - ((0.778573 * age) + (22.134829 * alive_at_1)))) - ((-92.783226) + (0.926840 * age))),21,139.447140625,140.95378943758573,3880.6053427679644,3880.6053427679644,0.4372331322984735,0.43692330945788793
0,((((3.360751 + ((-0.050469) * age)) - ((-1.283504) * still_alive)) * ((((-3.040584) * wall_index) + exp((((-0.179637) * epss) - ((-2.223453) * still_alive)))) - (((-7.112599) - ((-0.258430) * age)) + (6.195275 * alive_at_1)))) + (75.011002 - (0.698761 * age))),22,139.22484375,141.98396776406037,3880.1269440230294,3880.1269440230294,0.43813025586431265,0.43280799333155995
0,((((((-0.019694) * alive_at_1) + (0.148833 * pericardial)) + (4.287138 + (((-0.060406) * age) + (1.217972 * still_alive)))) * ((((-2.074573) * wall_index) + exp((((-0.157199) * epss) - ((-2.150013) * still_alive)))) - ((0.192427 * age) + (5.010348 * alive_at_1)))) - ((-92.581070) + (0.894785 * age))),24,138.5728125,139.89737654320987,3898.459729700572,3898.459729700572,0.4407616585776375,0.4411434264110017
0,(((((((-0.126257) * pericardial) + ((-1.042581) * alive_at_1)) + (((-0.687805) * wall_index) + ((-0.061385) * age))) * ((7.256817 * still_alive) - (((-30.295803) - ((-0.203738) * age)) + (2.834690 * alive_at_1)))) + (96.885933 + (18.486950 * still_alive))) + ((11.625486 * wall_index) + exp((((-0.201808) * epss) - ((-2.741836) * still_alive))))),26,137.86221875,140.79977923525377,3908.1586134981453,3908.1586134981453,0.4436294019899688,0.4375385433965059
