Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((exp((3.490535 * still_alive)) + (((-0.837520) * age) - (3.475735 * wall_index))) * (exp((0.002455 * epss)) - ((0.007370 * age) + ((-0.057577) * pericardial)))) - (34.858967 * still_alive)) - ((-61.220375) - ((-6.703716) * alive_at_1))),19,130.859609375,142.74055855624144,3841.358994530278,3841.358994530278,0.4570464098985002,0.42747495939765423
0,((((((10.526670 * pericardial) - ((-22.994308) * still_alive)) - ((1.095229 * age) - ((-3.448679) * wall_index))) * (exp((0.001984 * epss)) - ((0.007579 * age) + ((-0.147286) * pericardial)))) - (29.773708 * still_alive)) - ((-69.263603) - ((-6.782028) * alive_at_1))),20,130.2474609375,143.08654835390948,3848.879144599508,3848.879144599508,0.4595862936212399,0.4260872121101176
0,((((((9.671471 * pericardial) - ((-27.842743) * still_alive)) - ((1.147213 * age) - ((-3.530944) * wall_index))) * (exp((0.001900 * epss)) - ((((0.007555 * age) + (0.271598 * pericardial)) - ((-0.050694) * alive_at_1)) + ((-0.402742) * pericardial)))) - (32.322826 * still_alive)) - ((-71.094727) - ((-9.451615) * alive_at_1))),24,130.198671875,143.02982467421126,3873.0738784697405,3873.0738784697405,0.4597887258061485,0.4263147278726368
0,((((exp((0.230334 * epss)) * ((exp(((-0.226805) * epss)) * (108.979904 - ((-4.466253) * wall_index))) - (0.007125 * still_alive))) - (((0.890859 * age) + ((-26.579178) * pericardial)) - (15.593188 * alive_at_1))) * (((-0.007201) * age) + (0.103722 * pericardial))) - ((-57.868786) - ((-16.838516) * still_alive))),25,129.7171796875,143.15604638203018,3868.8820265633613,3868.8820265633613,0.46178649970336216,0.4258084590929371
0,((((exp((0.295739 * epss)) * ((exp(((-0.293891) * epss)) * (112.242348 - ((-131.076050) * wall_index))) - (0.000879 * still_alive))) - ((((0.904779 * age) - ((-128.003555) * wall_index)) + ((-37.492279) * pericardial)) - (21.397287 * alive_at_1))) * (((-0.005358) * age) + (0.095994 * pericardial))) - ((-51.285236) - ((-16.651363) * still_alive))),27,129.522109375,143.2695687585734,3880.3415317434165,3880.3415317434165,0.46259587187709816,0.4253531266779803
0,((((((0.026175 * age) + ((-0.952843) * pericardial)) * ((-14.274117) - (((-0.281841) * age) - ((-4.272253) * alive_at_1)))) - (exp((0.230261 * epss)) * ((0.000781 - ((-0.004463) * alive_at_1)) - (0.005426 * still_alive)))) - ((-67.064011) - ((-0.165600) * epss))) - ((17.202385 * still_alive) - (((-0.619943) * age) - (2.031673 * wall_index)))),28,128.790171875,144.27775634430728,3882.5921051450555,3882.5921051450555,0.465632776046788,0.4213093381129409
0,(((((((-7.384282) * still_alive) - (((-1.074617) * age) + (35.083733 * pericardial))) * ((-0.375878) - (((-0.007442) * age) - ((-0.110464) * alive_at_1)))) - (exp((0.224000 * epss)) * ((0.000813 - ((-0.005798) * alive_at_1)) - (0.006753 * still_alive)))) - ((-68.419731) - ((-0.167174) * epss))) - ((16.705629 * still_alive) - (((-0.650219) * age) - (2.042543 * wall_index)))),30,128.72884375,144.23932613168725,3894.549747729823,3894.549747729823,0.46588723443774593,0.4214634797196656
0,((((((((-0.968210) * pericardial) - (((-0.031462) * age) - (0.729115 * alive_at_1))) - (0.522404 * still_alive)) * ((-14.274117) - (((-0.279685) * age) - ((-4.221382) * alive_at_1)))) - (exp((0.225627 * epss)) * ((0.000818 - ((-0.005261) * alive_at_1)) - (0.006349 * still_alive)))) - ((-71.862350) - ((-0.166346) * epss))) - ((15.671737 * still_alive) - (((-0.711211) * age) - (2.022779 * wall_index)))),32,128.4571640625,144.05013288751715,3900.186919306635,3900.186919306635,0.4670144689021487,0.4222223240936527
0,(((((((((-0.021035) * age) + exp((0.002692 * epss))) - ((-0.089405) * alive_at_1)) - ((-0.236936) * still_alive)) * ((-45.330753) - (((0.462435 * age) + ((-12.630009) * pericardial)) - ((-4.696832) * alive_at_1)))) - (exp((0.248103 * epss)) * ((0.000685 - ((-0.002081) * alive_at_1)) - (0.002956 * still_alive)))) - ((-120.816833) - (0.049417 * epss))) - ((1.770951 * age) - ((-1.962256) * wall_index))),33,128.445609375,144.6556284293553,3908.069303687502,3908.069303687502,0.46706241080791,0.419793712610121
0,(((((((((-0.041699) * age) + abs(((-0.007285) * epss))) - ((-0.517560) * alive_at_1)) - ((-0.528317) * still_alive)) * ((-11.143051) - (((0.200078 * age) + ((-5.187521) * pericardial)) - ((-3.374418) * alive_at_1)))) - (exp((0.241160 * epss)) * ((0.000607 - ((-0.002622) * alive_at_1)) - (0.003558 * still_alive)))) - (4.946722 * still_alive)) - ((((-9.156214) * pericardial) - ((-1.570966) * age)) - (70.375824 - (1.964515 * wall_index)))),35,128.2787265625,144.37446416323732,3925.109585690317,3925.109585690317,0.4677548293670504,0.4209214480239606
0,(((((((((-0.051504) * age) + abs(((-0.024520) * epss))) - ((-0.519120) * alive_at_1)) - ((-0.714664) * still_alive)) * ((-12.571609) - (((0.187175 * age) + ((-4.133079) * pericardial)) - ((-3.105740) * alive_at_1)))) - (exp((0.255339 * epss)) * ((0.000710 - ((-0.001343) * alive_at_1)) - (0.002323 * still_alive)))) - ((-22.560266) - (0.430614 * epss))) - ((((-8.216202) * pericardial) - ((-1.883386) * age)) - (50.681877 - (1.930797 * wall_index)))),37,128.1375234375,145.05131172839506,3932.1426061809343,3932.1426061809343,0.468340699552805,0.4182066472438385
0,((((((0.028097 * age) + (0.595407 * pericardial)) * ((-28.503086) - ((((-0.257790) * age) + (14.245500 * pericardial)) - (7.533653 * alive_at_1)))) - (exp((0.205513 * epss)) * ((0.003693 - ((-0.008423) * alive_at_1)) - (0.016064 * still_alive)))) - 86.491699) - ((((-37.597923) * pericardial) - ((abs(((-0.014222) * epss)) + sqrt((0.105180 * age))) * ((-8.328621) - ((6.358854 * still_alive) - ((-7.517475) * alive_at_1))))) - (162.880356 - (1.994411 * wall_index)))),40,128.0880859375,144.33895961934155,3947.450029486475,3947.450029486475,0.4685458221894905,0.421063854923871
0,(((((((1.993632 * pericardial) - (exp((0.028514 * epss)) - (-12.929882))) - (1.038461 * still_alive)) * ((-26.169716) - ((0.125071 * age) - (2.030235 * alive_at_1)))) - (exp((0.157961 * epss)) * (((-0.099521) * still_alive) - (((-0.000358) * age) - (0.042016 * wall_index))))) - 211.635696) - ((((-64.539925) * pericardial) - ((abs((0.113049 * epss)) + sqrt((5.225662 * age))) * ((-12.583594) - ((2.725828 * still_alive) - (1.191871 * alive_at_1))))) - ((-1.398712) * wall_index))),41,127.934234375,144.7301311728395,3954.5630473960714,3954.5630473960714,0.4691841723924376,0.4194948859369615
0,(((((((2.239905 * pericardial) - (exp((0.027562 * epss)) - (-14.471532))) - (0.844310 * still_alive)) * ((-28.726620) - ((0.108871 * age) - (1.886648 * alive_at_1)))) - (exp((0.171089 * epss)) * ((((0.000429 * age) - ((-0.021046) * wall_index)) - (0.079491 * still_alive)) - ((-0.037199) * alive_at_1)))) - 295.756622) - ((((-76.368416) * pericardial) - ((abs((0.110829 * epss)) + sqrt((4.582282 * age))) * ((-12.962576) - ((2.622969 * still_alive) - (1.333022 * alive_at_1))))) - ((-1.604393) * wall_index))),43,127.454890625,145.16650591563786,3965.601817378897,3965.601817378897,0.4711730321421973,0.41774460928213086
0,(((((((2.101348 * pericardial) - (exp((0.026997 * epss)) - (-13.998857))) - (0.820102 * still_alive)) * ((-29.437168) - ((0.116283 * age) - ((-0.707525) - ((-1.976118) * alive_at_1))))) - (exp((0.171425 * epss)) * ((((0.000428 * age) - ((-0.020662) * wall_index)) - (0.078702 * still_alive)) - ((-0.036707) * alive_at_1)))) - 299.425598) - ((((-75.411583) * pericardial) - ((abs((0.111468 * epss)) + sqrt((4.746373 * age))) * ((-13.184603) - ((2.616013 * still_alive) - (1.338050 * alive_at_1))))) - ((-1.607878) * wall_index))),45,127.4528515625,145.19185099451303,3973.320485435158,3973.320485435158,0.47118149247850805,0.41764295147401487
0,(((((exp((0.020195 * epss)) * (((((-0.008905) * age) + (0.890847 * pericardial)) - (0.479638 * alive_at_1)) - ((-0.163859) * still_alive))) * ((-33.911758) - (((0.874695 * age) + ((-3.756434) * pericardial)) - (5.388238 * alive_at_1)))) - (exp((0.157316 * epss)) * ((0.054741 - ((-0.084649) * alive_at_1)) - (0.141919 * still_alive)))) - 92.299332) - (((27.161226 * pericardial) - ((abs(((-0.469470) * epss)) + sqrt((6.443781 * age))) * ((((-0.047336) * age) + (4.816283 * pericardial)) - (2.132567 * alive_at_1)))) - (137.722900 - (2.016790 * wall_index)))),47,126.938484375,146.50189686213992,3989.348720521896,3989.348720521896,0.4733156690393079,0.41238842486195537
