Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-20.525345) * still_alive),1,154.7849375,146.10046939300412,3821.256821884948,3821.256821884948,0.3753343807995234,0.4163635534687833
0,exp((0.312128 * still_alive)),2,154.7849375,146.1005229766804,3823.506162463423,3823.506162463423,0.3753343807995234,0.41636333941480697
0,((7.300147 * alive_at_1) - ((-16.777225) * still_alive)),3,149.40165625,143.06524348422496,3814.6843377253745,3814.6843377253745,0.39705969057239177,0.4284885553334533
0,((((-16.771240) * still_alive) - (7.255391 * alive_at_1)) - (2.520842 * pericardial)),5,148.3670625,141.99770661865568,3822.3594651295043,3822.3594651295043,0.4012350008829618,0.4327531098920423
0,(((-20.525345) * still_alive) * (((-0.024612) * alive_at_1) - ((0.011945 * wall_index) + (0.000772 * age)))),7,146.496828125,141.69990997942386,3830.296107971759,3830.296107971759,0.4087827063172157,0.4339427362706042
0,(((-20.525345) * still_alive) * (((0.002386 * alive_at_1) - (0.351519 * alive_at_1)) - ((0.193407 * wall_index) + (0.009545 * age)))),9,146.3258125,141.7940243484225,3840.644928179524,3840.644928179524,0.40947287412688116,0.4335667718666698
0,(((-20.525345) * still_alive) * ((exp((((-0.767928) * pericardial) - (0.235536 * epss))) - (0.351519 * alive_at_1)) - (0.009659 * age))),10,144.06675,145.04170953360767,3837.546500106307,3837.546500106307,0.41858977334309255,0.42059304598605796
0,(((-20.525345) * still_alive) * ((exp((((-0.767928) * pericardial) - (0.235536 * epss))) - (0.351519 * alive_at_1)) - ((0.193407 * wall_index) + (0.009545 * age)))),12,141.8168125,141.38237311385458,3846.1265876652883,3846.1265876652883,0.4276698467940371,0.435211220134027
0,((exp((3.135585 * still_alive)) * ((exp((((-0.810927) * pericardial) - (0.248474 * epss))) - (0.338550 * alive_at_1)) - ((0.187616 * wall_index) + (0.008662 * age)))) + 30.272741),15,141.64215625,141.50353652263374,3855.3203564758364,3855.3203564758364,0.42837470707511893,0.43472720128286746
0,(((1.815136 + (20.526047 * still_alive)) * ((exp((((-0.768750) * pericardial) - (0.237587 * epss))) - (0.349405 * alive_at_1)) - ((0.193087 * wall_index) + (0.009404 * age)))) + 30.886593),16,141.617,141.09695430384087,3860.228765996968,3860.228765996968,0.42847623016087144,0.4363514000440687
0,((((2.632951 + (0.443909 * still_alive)) - (0.019835 * age)) * ((exp(((2.129364 * still_alive) - (0.182878 * epss))) - (4.343595 * alive_at_1)) - ((1.349072 * wall_index) + (0.618004 * age)))) + 84.975113),18,140.759078125,140.34527177640604,3866.4247428982176,3866.4247428982176,0.43193854573193613,0.4393541920340901
0,(((((1.639903 + (0.328059 * still_alive)) - (0.012232 * age)) * ((exp(((2.565522 * still_alive) - (0.187885 * epss))) - (6.609585 * alive_at_1)) - ((2.067071 * wall_index) + (0.816376 * age)))) + 76.382973) - (2.621481 * pericardial)),20,139.69040625,139.24236968449932,3877.9727741493234,3877.9727741493234,0.4362513851419013,0.4437600222170225
0,(((((6.207924 + (2.387259 * still_alive)) - (0.093007 * age)) * ((exp(((1.623905 * still_alive) - (0.181613 * epss))) - (3.296995 * alive_at_1)) - ((1.599852 * wall_index) + (0.138414 * age)))) - (((-97.979706) + ((-9.181084) * still_alive)) + (2.607024 * pericardial))) - (1.034955 * age)),24,138.110625,140.77742412551441,3896.8421425515266,3896.8421425515266,0.44262690881152555,0.437627846715409
0,((((((3.019758 + (1.182325 * still_alive)) - ((-0.001750) * epss)) - (0.046169 * age)) * ((exp(((2.283292 * still_alive) - (0.194017 * epss))) - (6.836728 * alive_at_1)) - ((3.341654 * wall_index) + (0.282783 * age)))) - (((-99.843147) + ((-10.042339) * still_alive)) + (2.622196 * pericardial))) - (1.077808 * age)),26,138.058890625,140.54916838134432,3908.8489605421696,3908.8489605421696,0.4428356932443992,0.4385396738435575
0,(((((6.112777 + (2.180671 * still_alive)) - (0.091734 * age)) * ((exp(((1.695963 * still_alive) - (0.183698 * epss))) - (3.561729 * alive_at_1)) - ((((-11.172335) * wall_index) + (1.426851 * age)) * ((0.043353 * wall_index) + (0.000372 * age))))) + ((68.218811 + ((-3.490362) * still_alive)) + ((-2.537643) * pericardial))) - (0.591154 * age)),28,137.71503125,141.12037037037038,3919.829478355378,3919.829478355378,0.4442234066283469,0.4362578584564353
0,((((7.977184 + (2.724452 * still_alive)) - (0.120697 * age)) * ((exp(((1.442041 * still_alive) - (0.183836 * epss))) - 35.832695) - (exp((((-0.083336) * alive_at_1) - ((0.284562 * wall_index) + (0.013905 * age)))) * (((-32.703823) * wall_index) + ((-1.350107) * age))))) + ((28.679070 + ((-17.882002) * still_alive)) + ((-2.667368) * pericardial))),29,137.15740625,142.184627914952,3915.4671674699784,3915.4671674699784,0.44647381400992225,0.4320064040011945
0,((((((4.389900 + (1.437764 * still_alive)) - ((-0.008326) * epss)) - (0.067666 * age)) * ((exp(((2.158567 * still_alive) - (0.182132 * epss))) - (5.426567 * alive_at_1)) - (((-3.142029) * wall_index) + exp((((0.554554 * wall_index) + (0.023810 * age)) - (0.005846 * epss)))))) - (((-54.784939) + (9.511290 * still_alive)) + (2.664254 * pericardial))) - (0.393762 * age)),31,137.1329375,142.05062585733882,3932.3645805146607,3932.3645805146607,0.4465725625517163,0.43254171018507026
0,(((((7.077158 + (2.777900 * still_alive)) - (0.106866 * age)) * (((exp(((1.486204 * still_alive) - (0.187749 * epss))) - (9.731627 * alive_at_1)) - ((13.238791 * wall_index) + (2.405667 * age))) - (exp(((0.039593 * alive_at_1) - ((0.042008 * wall_index) + (0.000549 * age)))) * (((-20.916601) * wall_index) + ((-2.579448) * age))))) + (((-29.093731) * still_alive) + ((-2.568077) * pericardial))) - ((-0.432609) * age)),33,136.754,142.9008487654321,3948.008729970175,3948.008729970175,0.4481018407353624,0.4291452729326739
0,((((((31.414059 + (138.531754 * still_alive)) - (0.502453 * age)) * ((0.220545 - (0.303967 * wall_index)) - (((-0.238548) * wall_index) / (0.015285 * age)))) - (0.722425 * alive_at_1)) * ((exp((((-0.824433) * pericardial) - (0.258678 * epss))) - (0.482678 * alive_at_1)) - ((-4.953122) + (4.215611 * still_alive)))) - (((((-9.937758) + (31.254429 * still_alive)) - (0.304284 * age)) + ((-1.425400) * alive_at_1)) - ((-2.073979) * pericardial))),36,136.64346875,143.39579046639233,3960.776983902301,3960.776983902301,0.44854791173450115,0.4271680991645903
0,(((((((55.165215 + (40.697880 * still_alive)) + ((-7.841626) * pericardial)) - (0.925325 * age)) * ((0.594734 - (1.021448 * wall_index)) - (((-0.530483) * wall_index) / (0.009665 * age)))) - ((-11.312243) * alive_at_1)) * ((exp((((-1.391693) * pericardial) - (0.325494 * epss))) - (0.394170 * alive_at_1)) - ((0.036071 * wall_index) + ((-0.014662) * age)))) - (((((-18.124220) + (29.586567 * still_alive)) - (0.193865 * age)) + (8.759842 * alive_at_1)) - (0.477790 * pericardial))),38,136.479,146.4740333504801,3977.699982745753,3977.699982745753,0.4492116583187441,0.41487125476776443
0,((((((42.832066 + (17.208654 * still_alive)) - (0.649878 * age)) * (((0.186356 + (0.021655 * still_alive)) + ((-0.039639) * alive_at_1)) - ((0.033502 * wall_index) + (0.001974 * age)))) - ((-0.696266) * alive_at_1)) * ((exp(((((-0.968316) * wall_index) + (0.067977 * age)) - (0.244515 * epss))) - (4.391688 * alive_at_1)) - (((-5.401606) * wall_index) + ((-0.014331) * age)))) - ((((-28.945930) + ((21.167124 * still_alive) - ((-0.015458) * epss))) + (5.499434 * alive_at_1)) - ((-2.723433) * pericardial))),40,136.3793125,144.57287379972564,3983.4434175861165,3983.4434175861165,0.44961396719271995,0.4224659326568989
0,(((((((-0.120450) + (1.477212 * still_alive)) - ((-0.022106) * age)) * ((((40.817043 + (33.284687 * still_alive)) - (0.625817 * age)) * ((0.345821 - (0.654043 * wall_index)) - (((-0.349863) * wall_index) / (0.010671 * age)))) - ((-10.419771) * alive_at_1))) - (10.032641 * alive_at_1)) * ((exp((((-1.722528) * pericardial) - (0.346367 * epss))) - (0.305988 * alive_at_1)) - ((-2.076599) + (1.612128 * still_alive)))) - (((((-15.392641) + (21.896917 * still_alive)) - (0.203047 * age)) + (7.491096 * alive_at_1)) - ((-1.972270) * pericardial))),44,136.0801875,146.68218449931413,4003.9520831881127,4003.9520831881127,0.4508211460459164,0.4140397406915153
0,((((((1.654638 * age) + ((((-46.706219) * still_alive) - ((-12.708862) * alive_at_1)) - ((-3.566288) * pericardial))) * (exp((0.599747 * still_alive)) - (((2.149768 + ((-4.575794) * still_alive)) * ((0.011732 * wall_index) + ((-0.001885) * age))) + (0.011168 * age)))) - (5.371951 * alive_at_1)) * ((exp((((-19.128431) + (17.866905 * still_alive)) - (0.206742 * epss))) - ((-1.398148) * alive_at_1)) - ((0.068658 * wall_index) + (0.022561 * age)))) - ((3.146489 * alive_at_1) - (((1.231366 * age) + (32.999779 + ((-22.527964) * still_alive))) - (74.600800 * alive_at_1)))),45,136.058734375,143.04152734910838,4009.0783084156737,4009.0783084156737,0.45090772442898364,0.42858329562335395
0,((((((2.809473 * age) + (((-11.293941) + ((-250.579681) * still_alive)) + (25.522772 * pericardial))) * ((exp(((-1.218276) * still_alive)) + ((-4.050200) + (2.349314 * still_alive))) - (((-0.125146) * wall_index) + ((-0.017887) * age)))) - ((-0.249324) * age)) * ((exp((((-20.361620) + (19.665819 * still_alive)) - (0.189877 * epss))) - (0.334053 * alive_at_1)) - ((0.058649 * pericardial) + ((-0.007908) * age)))) - ((0.017105 * alive_at_1) - (exp(((-26.917040) * still_alive)) * (((2.977801 * wall_index) + (2.859203 * age)) - ((13.282660 * wall_index) + (96.789909 * alive_at_1)))))),46,135.995703125,142.70923353909464,4011.2518408991637,4011.2518408991637,0.4511620996637201,0.42991072995184354
0,((((((4.491000 * age) + ((((-111.651390) * still_alive) - (240.892181 * alive_at_1)) - ((-8.026871) * pericardial))) * ((exp(exp((0.375579 * still_alive))) + ((-1.309449) * alive_at_1)) - (((6.152199 + ((-10.273531) * still_alive)) * ((0.008757 * wall_index) + ((-0.001531) * age))) + (0.026465 * age)))) - ((-439.639099) * alive_at_1)) * ((exp((((-20.350130) + (17.191519 * still_alive)) - (0.227602 * epss))) - ((-0.163853) * alive_at_1)) - ((0.010900 * wall_index) + (0.005087 * age)))) - ((74.746902 * alive_at_1) - (((2.825595 * age) + (((-35.069359) * still_alive) - ((-64.842964) * pericardial))) - (63.527214 * pericardial)))),48,135.43475,142.96162337105625,4026.2344865775617,4026.2344865775617,0.45342593836036693,0.4289024929127795
