Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((exp(((-284052.906250) * alive_at_1)) + ((-0.067963) * age)) * ((((4.957281 * still_alive) - ((-0.643742) * pericardial)) - ((-0.657527) * wall_index)) - exp(((-0.129783) * epss)))) - (-31.000610)),15,142.06353125,139.45093878600824,3856.75850067748,3856.75850067748,0.4450528624949973,0.43831621672764665
0,((((((-1.215725) * alive_at_1) + (0.207321 * still_alive)) + ((-0.059525) * age)) * (((0.616244 * wall_index) - (((-4.570138) * still_alive) - (0.180593 * epss))) - exp((0.056954 * epss)))) - (-31.711971)),16,141.872484375,139.3335262345679,3863.0378781825084,3863.0378781825084,0.44579915477337206,0.438789133774106
0,(((((0.151382 * still_alive) - (1.700087 * alive_at_1)) + ((-0.081953) * age)) * ((((0.001053 * age) + ((3.206430 * still_alive) - ((-0.397623) * pericardial))) - ((-0.442433) * wall_index)) - exp(((-0.131321) * epss)))) - (-30.915947)),18,141.871078125,138.36337234224965,3878.0806074720367,3878.0806074720367,0.4458046480509589,0.4426967425240902
0,(((exp(((-284052.906250) * alive_at_1)) + ((-0.086379) * age)) * ((((((-0.054549) * age) + ((3.589135 * still_alive) - ((-0.476200) * pericardial))) - ((-0.555134) * wall_index)) - (-5.852811)) - exp(((-0.160197) * epss)))) - (-41.906246)),19,141.340234375,137.95960862482852,3873.8674777458073,3873.8674777458073,0.4478782993035558,0.4443230315568031
0,((((((-0.110348) * age) + ((((-31.022446) * alive_at_1) - (1.174023 * pericardial)) - (1.217054 * wall_index))) * (abs(1.397634) ^ ((((-3.927516) * alive_at_1) - exp(((-0.200982) * epss))) + (4.542008 * still_alive)))) + (14.868347 * still_alive)) + 36.918957),21,140.54271875,137.7915380658436,3889.496993662349,3889.496993662349,0.45099365909586187,0.44499999012193836
0,((((((-0.110340) * age) + ((((-30.703226) * alive_at_1) - (1.170005 * pericardial)) - (1.213508 * wall_index))) * (abs(1.401425) ^ ((((4.771246 * still_alive) - (3.875426 * alive_at_1)) - exp(((-0.208095) * epss))) + ((-0.266598) * still_alive)))) + (14.873058 * still_alive)) - (-36.928154)),23,140.5411875,137.80377657750344,3902.3479246357383,3902.3479246357383,0.4509996406647897,0.4449506955557595
0,((((exp(((-284052.906250) * alive_at_1)) + ((-0.057791) * age)) * (((1.306308 * still_alive) - ((-0.158238) * pericardial)) - exp(((-0.282323) * epss)))) - ((0.495349 * wall_index) - abs(6.451986))) * ((((0.221366 * still_alive) - (-4.892836)) - (0.030514 * wall_index)) - exp(((-0.430319) * epss)))),25,140.37428125,141.65241340877915,3903.4607765240858,3903.4607765240858,0.45165163167792455,0.42944906527165294
0,(((exp(((-284052.906250) * alive_at_1)) + ((exp(((-284052.906250) * alive_at_1)) + ((-0.082120) * age)) * (((0.234946 * wall_index) - (((-1.812371) * still_alive) - (0.234046 * pericardial))) - exp(((-0.232105) * epss))))) * (((((-0.022217) * still_alive) - (-2.171720)) - (0.005696 * wall_index)) - exp(((-0.428029) * epss)))) - (-28.550301)),27,140.19565625,139.90421382030178,3911.290855678131,3911.290855678131,0.4523494000042826,0.4364905048440172
0,(((((exp(((-284052.906250) * alive_at_1)) + ((-0.157288) * age)) * (((1.282266 * still_alive) - ((-0.118665) * pericardial)) - exp(((-0.299738) * epss)))) - ((1.225694 * wall_index) - abs(12.278553))) * (((((-0.714263) * still_alive) - (-2.600231)) - ((-0.060459) * wall_index)) - exp(((-0.269497) * epss)))) - ((4.101428 * alive_at_1) + ((-13.265834) * still_alive))),29,139.95915625,141.4323559670782,3927.0990470817283,3927.0990470817283,0.45327324722154605,0.43033541783025064
0,((((((((0.003193 * age) + exp((2.479096 * alive_at_1))) + ((-0.127556) * age)) * ((((4.262353 * wall_index) - (1.435304 * alive_at_1)) - (4.097134 * wall_index)) - exp(((-0.345799) * epss)))) - (-7.563751)) + ((-0.241697) * age)) * ((((1.732966 * still_alive) - ((-0.209310) * pericardial)) - ((-0.240279) * wall_index)) - exp(((-0.218412) * epss)))) - (-30.644159)),30,138.353234375,139.59154235253772,3926.8639319694216,3926.8639319694216,0.459546509189247,0.43774989036313894
0,((((exp(((-0.996448) * alive_at_1)) + (0.564511 * still_alive)) + (((((0.580435 * alive_at_1) + ((-0.017537) * age)) * exp(((-1.807884) * still_alive))) - 0.175900) * ((((4.751539 * still_alive) - ((-0.229831) * pericardial)) - ((-0.469584) * wall_index)) - exp(((-0.129596) * epss))))) * (((abs(6.428223) + (20.596285 * still_alive)) + ((-0.234620) * age)) * ((((5.067221 * still_alive) - (-1.553474)) - (0.748185 * wall_index)) - exp((0.021774 * epss))))) - (-26.644838)),40,136.89740625,140.66373028120714,3971.6157166002286,3971.6157166002286,0.46523345532918414,0.4334313065128135
0,((((((-0.031658) * wall_index) - (((-9.717024) * still_alive) - (0.363769 * pericardial))) + ((((((-1.821698) * alive_at_1) + ((-0.200253) * age)) * exp(((-3.643960) * still_alive))) - 1.014832) * (((((-0.011551) * epss) - ((-0.346875) * pericardial)) + ((7.973358 * still_alive) - ((-0.277531) * wall_index))) - exp(((-0.095208) * epss))))) * (((abs(1.051279) + (1.434458 * still_alive)) + ((-0.020484) * age)) * ((((18.066544 * still_alive) - (-3.305672)) - (2.813190 * wall_index)) - exp((0.041321 * epss))))) - (-28.753500)),43,136.44240625,140.97576946159123,3992.591292502224,3992.591292502224,0.4670108358106001,0.4321744677357272
0,((((((((0.111977 * still_alive) - ((-0.175577) * pericardial)) - ((-0.135873) * wall_index)) - exp((0.007315 * epss))) * (((((-0.022608) * age) + ((0.866260 * still_alive) - ((-0.137585) * pericardial))) - ((-0.232653) * wall_index)) - exp(((-0.216948) * epss)))) - (-1.786271)) + ((-0.026442) * age)) * (((((exp(((-284052.906250) * alive_at_1)) + ((-0.026362) * age)) * (((3.193107 * still_alive) - ((-0.347345) * wall_index)) - exp(((-0.115720) * epss)))) - (-9.295402)) + ((-0.026894) * age)) * ((((0.030463 * age) + ((3.004359 * still_alive) - ((-0.664426) * pericardial))) - ((-0.976871) * wall_index)) - exp(((-0.300332) * epss))))),50,136.07084375,140.2212791495199,4033.2989655596166,4033.2989655596166,0.46846228182186633,0.4352134216260045
