Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-1.538483) * still_alive),1,153.37671875,146.926140260631,3816.831744616797,3816.831744616797,0.40085981052774666,0.4082074237604496
0,exp((0.101382 * still_alive)),2,153.376703125,146.92618312757202,3819.080848775052,3819.080848775052,0.40085987156416436,0.4082072510999727
0,(((-8.588100) * alive_at_1) + ((-22.805885) * still_alive)),3,148.76309375,142.46073388203018,3812.610223130435,3812.610223130435,0.41888215563449993,0.42619329298740294
0,((((-1.431042) * alive_at_1) + ((-0.064000) * age)) * ((-1.538483) * still_alive)),5,146.0045,142.46672453703704,3814.587386798939,3814.587386798939,0.4296581351672605,0.4261691636857444
0,((exp(((-3758862.750000) * alive_at_1)) - (0.056443 * age)) * ((-1.538483) * still_alive)),6,145.77825,143.0401020233196,3817.4780838056076,3817.4780838056076,0.4305419424945579,0.42385970031072473
0,((exp(((-3758862.750000) * alive_at_1)) - (0.056443 * age)) * exp((1.994718 * still_alive))),7,145.6664375,142.98201731824417,3819.0523413679484,3819.0523413679484,0.43097871909912566,0.4240936552570381
0,(((((-1.431042) * alive_at_1) + ((-0.064000) * age)) * exp((1.631002 * still_alive))) - (-32.835983)),8,145.60975,142.14624056927298,3825.27583530658,3825.27583530658,0.43120015922229116,0.42746001657679655
0,abs((((((-1.420862) * alive_at_1) + ((-0.063645) * age)) * exp((1.636038 * still_alive))) - (-32.814217))),9,145.54909375,141.96885716735252,3828.9203559349708,3828.9203559349708,0.4314371025955348,0.4281744856305566
0,(((((-1.292547) * alive_at_1) + ((-0.059385) * age)) * exp((1.679286 * still_alive))) - ((-35.987286) + (2.527229 * wall_index))),10,144.24759375,141.28341478052127,3833.7594144982436,3833.7594144982436,0.4365211920385301,0.43093532665753176
0,((((0.153442 * alive_at_1) - ((-0.007320) * age)) * (((-1.148108) + ((-4.896349) * wall_index)) + ((-35.593178) * still_alive))) - (-32.419819)),11,144.23715625,141.2901020233196,3836.280342414082,3836.280342414082,0.43656196436550765,0.43090839162312233
0,(((31.726139 + ((-0.449710) * wall_index)) + (((-26.871637) * still_alive) - (0.049329 * age))) / (exp((0.146669 * alive_at_1)) + ((-0.908115) * still_alive))),12,143.690421875,140.8260352366255,3845.588948692548,3845.588948692548,0.43869768965483547,0.43277757078183254
0,exp((((3.571437 + ((-0.034780) * wall_index)) + (((-3.213364) * still_alive) - (0.002597 * age))) / (exp((0.031397 * alive_at_1)) + ((-0.940717) * still_alive)))),13,143.161703125,140.81329303840877,3846.1067975405626,3846.1067975405626,0.4407630399546347,0.432828894108616
0,exp(abs((((3.571515 + ((-0.034802) * wall_index)) + (((-0.002597) * age) + ((-3.213313) * still_alive))) / (exp((0.031407 * alive_at_1)) + ((-0.940696) * still_alive))))),14,143.1616875,140.8130787037037,3848.4091462133365,3848.4091462133365,0.4407631009910523,0.43282975741100094
0,(exp((((3.589516 + ((-0.036986) * wall_index)) + (((-3.097720) * still_alive) - (0.002859 * age))) / (exp((0.019093 * alive_at_1)) + ((-0.934119) * still_alive)))) * exp(((-1.475874) * still_alive))),16,143.13265625,140.9165380658436,3860.117943402398,3860.117943402398,0.44087650665501077,0.43241304134979996
0,((((-4.205468) * wall_index) + (abs(((((-38.717499) + ((-1.461631) * wall_index)) + (0.530388 * age)) / (exp((0.322343 * alive_at_1)) + ((-0.522382) * still_alive)))) - ((-0.428585) * age))) + ((-24.463562) * still_alive)),17,142.70225,141.6952910665295,3871.1186455435395,3871.1186455435395,0.4425578158150755,0.42927636162954963
0,((((-19.155861) + ((-5.411235) * wall_index)) + (abs(((((-57.816151) + ((-2.660191) * wall_index)) + (0.789743 * age)) / (exp((0.263634 * alive_at_1)) + ((-0.413996) * still_alive)))) - ((-0.689064) * age))) + ((-24.726637) * still_alive)),19,142.6440625,142.13848165294925,3878.3135964135877,3878.3135964135877,0.4427851154343335,0.42749126812313065
0,(abs((((7.807301 + ((-0.254771) * wall_index)) + (sin(((-9.291287) * wall_index)) + ((-0.100577) * age))) / (exp((16.472610 * alive_at_1)) + ((-0.853499) * still_alive)))) + ((30.359879 + ((-2.145908) * wall_index)) + ((-22.842033) * still_alive))),20,141.3893125,141.90195258916324,3876.433467795421,3876.433467795421,0.44768658391577676,0.4284439654700094
0,(((27.154762 + (((exp(sin((6.681058 * wall_index))) + (2.681256 * fractional)) * (2.434534 + (((-1.790161) * still_alive) - (0.008778 * age)))) - 2.395097)) + ((-24.600300) * still_alive)) / (exp((0.053676 * alive_at_1)) + ((-0.973943) * still_alive))),22,140.8316875,143.58877743484226,3885.044890276299,3885.044890276299,0.44986485158819345,0.42164973253556715
0,(abs((((5.913658 + (0.914754 * wall_index)) + (sin(((-9.288599) * wall_index)) + (sin((2.235626 * wall_index)) - (0.099878 * age)))) / (exp((16.472610 * alive_at_1)) + ((-0.856601) * still_alive)))) + ((30.538626 + ((-2.266130) * wall_index)) + ((-22.957745) * still_alive))),23,140.701703125,142.58162937242798,3892.0525395885916,3892.0525395885916,0.45037261354646607,0.4257063472771886
0,(((27.207613 + (((exp(sin((6.633164 * wall_index))) + (2.244406 * fractional)) * ((2.829643 + ((-0.081249) * wall_index)) + (((-1.824231) * still_alive) - (0.012404 * age)))) - 2.361645)) + ((-24.586378) * still_alive)) / (exp((0.067915 * alive_at_1)) + ((-0.964228) * still_alive))),24,140.147265625,142.65606781550068,3895.2223235435777,3895.2223235435777,0.45253842978968595,0.42540652235890575
0,(((((exp(sin((6.597336 * wall_index))) + (3.620018 * fractional)) * ((2.646627 + ((-0.037432) * wall_index)) + (((0.055389 * alive_at_1) + ((-1.675830) * still_alive)) - (0.013357 * age)))) - (-23.654850)) + (((-24.615803) * still_alive) - ((-0.016640) * age))) / (exp((0.069379 * alive_at_1)) + ((-0.980190) * still_alive))),26,139.40571875,144.3849022633745,3910.1596289545787,3910.1596289545787,0.4554351571340376,0.4184430821570191
0,(((21.254782 + (((exp(sin((6.598263 * wall_index))) + (3.599180 * fractional)) * ((2.346600 + ((-0.022857) * wall_index)) + (((-1.719642) * still_alive) - (0.008602 * age)))) - (-2.738410))) + (((0.297235 * alive_at_1) + ((-24.642174) * still_alive)) - ((-0.010923) * age))) / (exp((0.085373 * alive_at_1)) + ((-0.987877) * still_alive))),28,139.08453125,145.02749914266118,3916.6091643408636,3916.6091643408636,0.4566898217348613,0.41585481527678947
0,(((((exp(sin((6.606886 * wall_index))) + (3.574316 * fractional)) * ((2.510246 + ((-0.030080) * wall_index)) + ((((-0.076083) * alive_at_1) + ((-1.700774) * still_alive)) - (0.011052 * age)))) - (-26.532274)) + (((-24.632654) * still_alive) - (exp(exp(((-0.176939) * alive_at_1))) - (0.013765 * age)))) / (exp((0.079745 * alive_at_1)) + ((-0.984116) * still_alive))),30,139.01975,144.98810442386832,3926.3232460496047,3926.3232460496047,0.4569428787223596,0.4160134902551378
0,(((45.098289 + (((exp(sin((6.613621 * wall_index))) + (3.358678 * fractional)) * ((2.514607 + ((-0.053544) * wall_index)) + ((((-0.067180) * alive_at_1) + ((-1.754614) * still_alive)) - (0.009770 * age)))) - ((18.564741 + ((-0.058667) * wall_index)) + ((-11.641158) * still_alive)))) + (((-36.254093) * still_alive) - (exp(exp(((-0.160508) * alive_at_1))) - (0.011809 * age)))) / (exp((0.075125 * alive_at_1)) + ((-0.985988) * still_alive))),36,138.99290625,145.2713477366255,3958.868403765993,3958.868403765993,0.4570477392878498,0.4148726361534656
0,(((23.970613 + (((exp(sin((6.629752 * wall_index))) + (2.819512 * fractional)) * (((-0.931481) + (0.276575 * wall_index)) + ((((-2.096230) * still_alive) - ((-0.070226) * age)) - (0.032660 * age)))) - 29.264526)) + (((38.704403 + ((-1.029701) * wall_index)) + (((-16.437502) * still_alive) - (0.112796 * age))) / (exp((0.310521 * alive_at_1)) + (1.633590 * still_alive)))) / (exp(((-0.264762) * alive_at_1)) + ((-1.051098) * still_alive))),37,138.74346875,145.66935656721537,3963.0803280531914,3963.0803280531914,0.4580221246589117,0.4132695267897878
0,(((21.886499 + (((exp(sin((6.657239 * wall_index))) + (3.522696 * fractional)) * ((0.349140 + (0.046785 * wall_index)) + ((((-1.076845) * alive_at_1) + ((-1.111618) * still_alive)) - ((-0.009961) * age)))) - 22.652025)) + (((33.842995 + ((-0.423090) * wall_index)) + ((((-22.148897) * alive_at_1) + ((-21.324671) * still_alive)) - (0.097768 * age))) / (exp((1.559737 * alive_at_1)) + (6.820213 * still_alive)))) / (exp(((-4.944795) * alive_at_1)) + ((-1.014143) * still_alive))),39,138.315375,147.65623928326474,3974.120222285059,3974.120222285059,0.459694400429167,0.4052667136815763
