Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-1.237292) * still_alive),1,141.54425,152.19813100137173,3777.9585862720596,3777.9585862720596,0.412714442120241,0.38954112263174023
0,(((-7.081401) * alive_at_1) - (16.910395 * still_alive)),3,136.500265625,146.6627872085048,3770.956290151515,3770.956290151515,0.4336425912863757,0.4117431019557206
0,(exp(((-0.283664) * alive_at_1)) - (0.589232 * still_alive)),4,136.500234375,146.66233710562415,3774.0243005183006,3774.0243005183006,0.4336427209467023,0.4117449072952305
0,((((-7.081401) * alive_at_1) - (16.910395 * still_alive)) - (2.302585 * pericardial)),5,135.61946875,145.4779020919067,3778.8616908504664,3778.8616908504664,0.43729713242183776,0.4164956152312108
0,(((((-16.910397) * still_alive) - (-37.831757)) - (7.081401 * alive_at_1)) - (0.141514 * age)),7,135.15875,146.72051826131687,3783.3941684804827,3783.3941684804827,0.4392087146169422,0.4115115456714412
0,(((((-6.837404) * alive_at_1) - (16.729301 * still_alive)) + (40.757599 + ((-2.216026) * wall_index))) - (0.140510 * age)),9,134.1495625,145.58258316186556,3794.4195588323732,3794.4195588323732,0.4433959652042516,0.4160757448423412
0,((((((-17.106962) * still_alive) - (-38.243984)) - (7.223824 * alive_at_1)) * exp(((-0.091397) * pericardial))) - (0.140510 * age)),10,133.88609375,145.83319401577504,3795.547172566094,3795.547172566094,0.4444891314178395,0.4150705575938033
0,(((((-0.140837) * age) + (((-6.785170) * alive_at_1) - (16.618977 * still_alive))) - ((-41.071632) + (2.125445 * wall_index))) - (2.199461 * pericardial)),11,133.34584375,144.5183577674897,3804.8977163021077,3804.8977163021077,0.446730699144148,0.4203442981763609
0,(((((((-16.910397) * still_alive) - (-37.831772)) - (7.081400 * alive_at_1)) - (2.113135 * wall_index)) * exp(((-0.087020) * pericardial))) - (0.138086 * age)),12,132.99384375,144.740794324417,3805.8149618053526,3805.8149618053526,0.4481911930630015,0.4194521165842868
0,((((((-6.828312) * alive_at_1) - (16.476849 * still_alive)) + ((42.461514 + ((-2.080864) * wall_index)) - (0.128366 * epss))) - (0.140220 * age)) - (2.231328 * pericardial)),13,132.55996875,142.88390560699588,3816.0550955214608,3816.0550955214608,0.4499913970375542,0.4269000017480309
