Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.672883 * still_alive),1,153.37671875,146.926140260631,3816.831744616797,3816.831744616797,0.40085981052774666,0.4082074237604496
0,exp((0.039047 * still_alive)),2,153.37671875,146.92622599451303,3819.0810851952724,3819.0810851952724,0.40085981052774666,0.40820707843949566
0,((16.404373 * still_alive) + (6.168772 * alive_at_1)),3,148.76309375,142.46062671467763,3812.610223130435,3812.610223130435,0.41888215563449993,0.4261937246385954
0,(((-6.668852) * alive_at_1) - ((7.773741 * age) ^ (0.472990 * still_alive))),5,146.927671875,141.76675025720164,3819.3347564839783,3819.3347564839783,0.4260519205043656,0.42898853661441716
0,(((-6.506109) * alive_at_1) - (log((0.201849 * age)) ^ (3.109808 * still_alive))),6,145.833015625,142.34383573388203,3819.2622676667092,3819.2622676667092,0.43032800985076114,0.4266641381081384
0,(((51.559608 * still_alive) + ((-6.747072) * alive_at_1)) - ((5258.441895 * age) ^ (0.334046 * still_alive))),7,145.75140625,142.44723079561044,3827.8259895073875,3827.8259895073875,0.4306468030600481,0.42624768103765287
0,((((-6.145449) * alive_at_1) - ((7.773741 * age) ^ (0.472990 * still_alive))) - exp((0.725861 * wall_index))),8,145.45653125,140.97314386145405,3830.8095249649223,3830.8095249649223,0.4317986823335811,0.43218504318994244
0,((((-6.145449) * alive_at_1) - (log((0.201739 * age)) ^ (3.100785 * still_alive))) - exp((0.725861 * wall_index))),9,144.348125,141.54670353223594,3831.0941191332076,3831.0941191332076,0.436128483727492,0.4298748460078956
0,((((0.008304 * age) ^ ((-3.018851) * still_alive)) - ((23.730225 * still_alive) + ((6.035800 * alive_at_1) + (-31.487257)))) - (2.560309 * wall_index)),11,144.074859375,142.3067772633745,3842.3674842176233,3842.3674842176233,0.4371959496354413,0.4268134030904912
0,(((((-2.551769) * wall_index) - (0.099091 * epss)) - ((-34.598766) - ((-6.110872) * alive_at_1))) - (log((0.197906 * age)) ^ (3.107824 * still_alive))),12,143.927625,140.0361368312757,3846.387576197587,3846.387576197587,0.4377710957987786,0.43595914222609866
0,(((((0.008299 * age) ^ ((-3.021845) * still_alive)) - ((5.817216 * alive_at_1) + (-31.703959))) - ((2.379525 * pericardial) - ((-2.488511) * wall_index))) + ((-23.573963) * still_alive)),13,143.264859375,141.4175883058985,3853.657258760488,3853.657258760488,0.4403600775254346,0.43039489936457165
0,(((((0.008251 * age) ^ ((-2.992949) * still_alive)) - ((5.783427 * alive_at_1) + (-32.827724))) - ((2.402184 * pericardial) - ((-2.494691) * wall_index))) + (((-23.382511) * still_alive) + ((-0.099046) * epss))),15,142.74075,139.90408521947873,3866.4535953799104,3866.4535953799104,0.44240742208203265,0.43649102282544816
