Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((log(((3.178925 * wall_index) - ((-0.586731) * epss))) ^ sin(((-2.556823) * still_alive))) * (((-47.561470) * alive_at_1) + 85.288040)) - ((((1.643286 * alive_at_1) + (-2.053232)) - ((-0.015139) * age)) * ((71.192772 * alive_at_1) - ((((-15.214401) * still_alive) - ((-0.807744) * age)) * exp((0.064565 * pericardial)))))),26,138.32940625,141.7820323216735,3913.4978620657434,3913.4978620657434,0.4417439732545647,0.43361467714656077
0,(((((1.185025 * wall_index) - ((-0.173472) * epss)) ^ sin(((-1.682981) * still_alive))) * (((-14.405784) * alive_at_1) + 39.338688)) - ((((0.843471 * alive_at_1) + (-1.948569)) - ((-0.020309) * age)) * (((6.248827 * alive_at_1) + 25.043066) - ((((-20.181759) * still_alive) - ((-0.635741) * age)) * exp((0.125776 * pericardial)))))),27,138.170640625,142.51358882030178,3914.694355554002,3914.694355554002,0.44238470373551597,0.43069228383002933
0,((((exp(((1.147801 * wall_index) - ((-0.159885) * epss))) ^ sin(((-1.313455) * still_alive))) * 74.185005) - (((-76.037544) * still_alive) + ((1.918716 * age) - ((((-23.109385) * alive_at_1) + 18.839436) * exp(((-0.215062) * pericardial)))))) - ((((-0.352411) * still_alive) - ((-0.015538) * age)) * (((-21.113785) * alive_at_1) - (0.924639 * age)))),28,137.541875,141.51512131344307,3920.180802346171,3920.180802346171,0.444922213358974,0.43468092281319615
0,((((exp(((1.096691 * wall_index) - ((-0.157853) * epss))) ^ sin(((-1.313455) * still_alive))) * 69.251007) - (((-71.956070) * still_alive) + ((1.866464 * age) - ((((-27.502287) * alive_at_1) + 22.050274) * exp(((-0.178558) * pericardial)))))) - ((((-0.319631) * still_alive) - ((-0.018371) * age)) * (((-21.113785) * alive_at_1) - (((-7.334124) * still_alive) - ((-0.761107) * age))))),30,137.498875,141.55312285665295,3932.8856256232566,3932.8856256232566,0.44509574847201183,0.43452911573321984
0,((((-57.736324) * alive_at_1) + 61.670265) - (((0.088681 * pericardial) - ((-0.014374) * age)) * ((((-118.768951) * alive_at_1) + ((exp(((5.119579 * wall_index) - ((-0.552520) * epss))) ^ sin(((-0.330280) * still_alive))) * ((((-137.813416) * still_alive) + (-19.776388)) - (7.125257 * alive_at_1)))) - (sqrt((2322.127930 * age)) * ((((-0.170805) * alive_at_1) + (-0.286108)) - ((-0.002231) * age)))))),32,137.209953125,141.72732338820302,3943.7436436772477,3943.7436436772477,0.4462617505705522,0.43383322625634047
0,((((-84.451263) * alive_at_1) + 101.858513) - (((0.034212 * pericardial) - ((-0.012022) * age)) * ((((-26.484741) * alive_at_1) + ((exp(((5.073020 * wall_index) - ((-0.627960) * epss))) ^ sin(((-0.292712) * still_alive))) * ((((-131.704407) * still_alive) + (-24.050840)) - (8.661400 * alive_at_1)))) - ((((-78.140884) * alive_at_1) + 93.413567) * ((((-1.754689) * alive_at_1) + (-2.198980)) - ((-0.014467) * age)))))),33,137.096171875,142.1928798010974,3944.353439847992,3944.353439847992,0.4467209375956763,0.4319734396888477
0,((((-67.047363) * alive_at_1) + 57.753841) - (((0.073529 * pericardial) - ((-0.011181) * age)) * ((((-118.864761) * alive_at_1) + ((exp(((6.741868 * wall_index) - ((-0.917583) * epss))) ^ sin(((-0.214174) * still_alive))) * ((((-112.609238) * still_alive) - (0.366710 * age)) - (9.542694 * alive_at_1)))) - ((((1.418011 * wall_index) - ((-0.027133) * epss)) - ((-1.124951) * age)) * ((((-0.522139) * alive_at_1) + (-1.814840)) - ((-0.014881) * age)))))),35,137.06628125,142.66697745198903,3967.3641624979327,3967.3641624979327,0.44684156720005186,0.4300795329175363
0,((((-76.562248) * alive_at_1) + 75.684753) - (((0.046842 * pericardial) - ((-0.010621) * age)) * (((((-153.845657) * alive_at_1) + 83.178864) + ((exp(((6.967060 * wall_index) - ((-1.059724) * epss))) ^ sin(((-0.181958) * still_alive))) * ((((-104.185631) * still_alive) - (0.397836 * age)) - (9.832943 * alive_at_1)))) - ((((1.575623 * wall_index) - (0.044194 * epss)) - ((-0.491833) * age)) * ((((-1.648314) * alive_at_1) + (-1.745835)) - ((-0.021980) * age)))))),37,136.92725,143.3721922153635,3974.5991147829354,3974.5991147829354,0.447402655657832,0.42726236853574306
0,((((-402.777313) * alive_at_1) + 123.158882) - (((1.669849 * alive_at_1) + sqrt((0.169406 * age))) * ((((-120.084137) * alive_at_1) + sqrt((115.318420 * age))) - ((((0.068536 * still_alive) - (((-0.440679) * alive_at_1) + 0.874928)) * ((((1.707388 * alive_at_1) + (-1.324185)) * exp(((-82.610985) * pericardial))) - (((-0.303181) * still_alive) - ((-1.002647) * age)))) * (log(((1.072864 * wall_index) - ((-0.113776) * epss))) ^ sin(((-0.066021) * still_alive))))))),38,136.8386875,144.3351980452675,3978.568993104905,3978.568993104905,0.44776006736593466,0.42341539047407706
0,((((-15.648964) * alive_at_1) + 90.847488) - ((((-0.930917) * still_alive) - ((-0.006040) * age)) * ((((exp(((1.879904 * wall_index) - ((-0.193305) * epss))) ^ sin(((-1.967633) * still_alive))) * (((-49.156750) * alive_at_1) + 300.511688)) - ((((-52.642883) * alive_at_1) - ((-0.754315) * age)) * (((((-1.503411) * still_alive) - ((-0.013969) * age)) * ((1.601649 * alive_at_1) + 26.299816)) - ((((-39.682655) * still_alive) - ((-0.363995) * age)) * exp((0.008959 * pericardial)))))) - (2.036160 * age)))),40,136.57715625,142.13998199588477,3988.780881562483,3988.780881562483,0.44881552911085754,0.43218475377422927
0,((((-16.640480) * alive_at_1) + 90.191040) - ((((-0.897819) * still_alive) - ((-0.006005) * age)) * ((((exp(((1.833050 * wall_index) - ((-0.188854) * epss))) ^ sin(((-1.967633) * still_alive))) * (((-49.156750) * alive_at_1) + 300.511688)) - (((((-18.623093) * alive_at_1) + (-8.477861)) - ((-0.381945) * age)) * (((((-1.475331) * still_alive) - ((-0.013511) * age)) * ((3.703052 * alive_at_1) + 26.299816)) - ((((-39.682655) * still_alive) - ((-0.349452) * age)) * exp((0.026845 * pericardial)))))) - (2.116973 * age)))),42,136.55425,142.24729938271605,3996.426259350371,3996.426259350371,0.4489079718709278,0.4317560464705399
0,((((-22.651861) * alive_at_1) + 103.750801) - ((((-1.171121) * still_alive) - ((-0.008338) * age)) * ((((exp(((3.068500 * wall_index) - ((-0.294591) * epss))) ^ sin(((-0.644307) * still_alive))) * (((-61.218716) * alive_at_1) + 288.368683)) - ((((7.978734 * alive_at_1) + exp(((-331.905640) * pericardial))) - (0.059112 * age)) * ((((0.026531 * still_alive) - ((-0.008116) * age)) * (((-27.303280) * still_alive) - ((-0.249246) * age))) - ((((-15.084107) * still_alive) - ((-0.186221) * age)) * exp(((-0.249344) * pericardial)))))) - (2.165697 * age)))),43,136.4093125,142.8511016803841,4008.7367921579694,4008.7367921579694,0.44949289618362376,0.42934400064425027
0,(((0.083917 * alive_at_1) + 94.903473) + (((0.908384 * still_alive) - (0.005775 * age)) * ((((exp((((-8.503695) * wall_index) - (1.079805 * epss))) ^ sin((0.153378 * still_alive))) * ((((-177.861115) * still_alive) + 349.345520) * exp(((-0.048680) * pericardial)))) - (((((-21.402561) * alive_at_1) + 12.094258) - ((-0.130665) * age)) * (((((-1.419151) * still_alive) - ((-0.016899) * age)) * ((11.422709 * alive_at_1) + 26.001913)) - ((((-36.208267) * still_alive) - ((-0.436986) * age)) * exp((0.044893 * pericardial)))))) - (2.622730 * age)))),45,136.14240625,142.28675840192045,4010.385081861934,4010.385081861934,0.45057004981767634,0.4315984171224089
0,(((42.996746 * alive_at_1) + 109.651665) - ((((-0.705086) * still_alive) - ((-0.004903) * age)) * ((((exp(((1.552586 * wall_index) - ((-0.184871) * epss))) ^ sin(((-2.130026) * still_alive))) * ((((-345.388306) * still_alive) + 574.518494) * exp((0.023229 * pericardial)))) - ((((-90.896706) * alive_at_1) + 17.694410) * (((((-0.126743) * still_alive) - ((-0.004114) * age)) * ((13.439024 * alive_at_1) + ((-0.241580) * age))) - (((3.777609 * still_alive) - (0.046968 * age)) * exp(((-0.128136) * pericardial)))))) - ((((-29.654114) * still_alive) - ((-5.263817) * age)) * exp((0.024797 * pericardial)))))),48,135.975671875,143.15000214334705,4030.3428838191853,4030.3428838191853,0.45124293978541874,0.428149964753777
0,(((33.023594 * alive_at_1) + 122.396034) - ((((-0.769824) * still_alive) - ((-0.004824) * age)) * ((((exp(((1.582334 * wall_index) - ((-0.182980) * epss))) ^ sin(((-2.085487) * still_alive))) * ((((-434.422760) * still_alive) + 644.018494) * exp((0.015942 * pericardial)))) - (((((-16.589653) * alive_at_1) + (-6.610976)) - ((-0.172746) * age)) * (((((-0.496286) * still_alive) - ((-0.013400) * age)) * ((10.017324 * alive_at_1) + ((-0.213929) * age))) - (((16.212822 * still_alive) - (0.207476 * age)) * exp(((-0.165624) * pericardial)))))) - ((((-56.466545) * still_alive) - ((-5.252494) * age)) * exp((0.023110 * pericardial)))))),50,135.901875,142.8696630658436,4042.936353172389,4042.936353172389,0.4515407618562318,0.42926985234686754
