Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.174158) * still_alive),1,141.54425,152.19813100137173,3777.9585862720596,3777.9585862720596,0.412714442120241,0.38954112263174023
0,(((-16.884916) * still_alive) + ((-7.080350) * alive_at_1)),3,136.50025,146.66216563786008,3770.956290151515,3770.956290151515,0.43364265611653896,0.4117455950436152
0,((((-16.910395) * still_alive) + ((-2.310474) * pericardial)) + ((-7.081401) * alive_at_1)),5,135.619515625,145.47678755144034,3778.861927270687,3778.861927270687,0.43729693793134783,0.4165000855957115
0,((((-16.910395) * still_alive) - ((0.141514 * age) - 37.831749)) + ((-7.081400) * alive_at_1)),7,135.15878125,146.72052897805213,3785.398127318237,3785.398127318237,0.43920858495661563,0.4115115026871672
0,((((-17.093695) * still_alive) + ((-7.100269) * alive_at_1)) + exp((((-0.005135) * age) - (-3.686825)))),8,135.10190625,146.73232810356652,3789.009682733916,3789.009682733916,0.4394445667510326,0.4114641770014439
0,(((-2.216033) * wall_index) + (((((-16.729305) * still_alive) - (0.140510 * age)) + 40.757618) + ((-6.837399) * alive_at_1))),9,134.149578125,145.58256172839506,3794.4195588323732,3794.4195588323732,0.4433959003740884,0.4160758308108893
0,(((-2.216033) * wall_index) + ((((-16.905935) * still_alive) + ((-7.072694) * alive_at_1)) + exp((((-0.005135) * age) - (-3.686825))))),10,134.096046875,145.5781893004115,3798.4259396956736,3798.4259396956736,0.4436180085135589,0.41609336839469957
0,(((-2.125444) * wall_index) + ((((-16.618977) * still_alive) + (((-2.199464) * pericardial) - (0.140837 * age))) + (((-6.785170) * alive_at_1) - (-41.071636)))),11,133.345859375,144.51834705075447,3804.8977163021077,3804.8977163021077,0.44673063431398474,0.420344341160635
0,((exp((((-0.005130) * age) - (-3.686507))) + (((-16.618977) * still_alive) + (((-2.125445) * wall_index) - (6.785169 * alive_at_1)))) + ((-2.199461) * pericardial)),12,133.28815625,144.54792524005487,3809.203403908503,3809.203403908503,0.44697005210705665,0.42022570456427133
0,((((-2.080861) * wall_index) + (((((-16.476858) * still_alive) - (0.140220 * age)) + 42.461502) + (((-2.231328) * pericardial) - (6.828308 * alive_at_1)))) + ((-0.128366) * epss)),13,132.55996875,142.88391632373114,3816.0550955214608,3816.0550955214608,0.4499913970375542,0.42689995876375686
0,(((((-16.632420) * still_alive) - (-57.155727)) + (((-0.625927) * age) - (6.640834 * alive_at_1))) + exp((((-0.209267) * wall_index) + (((-0.265001) * pericardial) - ((-0.042473) * age))))),14,131.84259375,144.23825445816186,3815.730342703413,3815.730342703413,0.45296787949504713,0.42146777814707004
0,abs((((((-11.277638) * still_alive) - ((0.653250 * age) - 56.559643)) + ((-7.307731) * alive_at_1)) + exp((((-0.521147) * still_alive) + (((-0.332281) * pericardial) - ((-0.041308) * age)))))),15,131.799390625,145.3668659979424,3817.874289828414,3817.874289828414,0.45314713489657543,0.4169409752945892
0,(((((-16.489065) * still_alive) - (-58.437405)) + (((-6.686413) * alive_at_1) + (((-0.622345) * age) - (0.127344 * epss)))) + exp((((-0.205460) * wall_index) + (((-0.271151) * pericardial) - ((-0.042360) * age))))),16,131.069625,142.6103716563786,3827.549587382197,3827.549587382197,0.4561750276735663,0.4279971323587506
0,abs(((((-2.151803) * wall_index) + ((((-11.173718) * still_alive) - (0.617123 * age)) + exp((((-0.532545) * still_alive) + (((-0.300613) * pericardial) - ((-0.040712) * age)))))) + (((-6.801285) * alive_at_1) - (-57.646858)))),17,131.0030859375,144.05489111796982,3829.701605625617,3829.701605625617,0.4564511069239853,0.4222032390759768
0,(((-2.024375) * wall_index) + ((((-11.331684) * still_alive) + ((((-6.700505) * alive_at_1) - (-58.234650)) + (((-0.603304) * age) - (0.126125 * epss)))) + exp((((-0.505847) * still_alive) + (((-0.289800) * pericardial) - ((-0.040483) * age)))))),18,130.397578125,142.40118098422496,3837.2487075999907,3837.2487075999907,0.45896343782732196,0.4288361853881053
0,(((-2.216033) * wall_index) + abs((((((-11.496175) * still_alive) - (-55.699783)) + ((((-0.606396) * age) - (0.129184 * epss)) - (6.922253 * alive_at_1))) + exp((((-0.503114) * still_alive) + (((-0.300394) * pericardial) - ((-0.040547) * age))))))),19,130.3101015625,142.28997342249656,3842.3669232641614,3842.3669232641614,0.4593263894965647,0.42928223319986825
0,(((-2.026247) * wall_index) + (((((-15.002377) * still_alive) - (-52.761013)) + (((-6.785371) * alive_at_1) + (((-0.348791) * age) - (0.130810 * epss)))) + exp((((-0.926718) * still_alive) + (((-10.493582) * pericardial) - (((-0.105996) * age) - (-6.003865))))))),20,129.73928125,143.23962620027436,3842.190337347918,3842.190337347918,0.4616947974373723,0.42547322473966154
0,(((-2.025197) * wall_index) + (((((-15.297427) * still_alive) - (-52.231052)) + ((((-0.330158) * age) - (0.130788 * epss)) + (((-0.581214) * pericardial) - (6.775091 * alive_at_1)))) + exp((((-0.955515) * still_alive) + (((-10.493582) * pericardial) - (((-0.125536) * age) - (-7.657516))))))),22,129.728328125,143.23462148491083,3854.337588949571,3854.337588949571,0.4617402433818466,0.42549329839564043
0,((((-2.047211) * wall_index) + (((((-10.705890) * still_alive) - (-50.857201)) + (((-6.768682) * alive_at_1) + (((-0.425674) * age) - (0.119382 * epss)))) + exp((((-1.034990) * still_alive) + (((-0.487533) * pericardial) - ((-0.035279) * age)))))) + exp(((0.566437 * age) - 45.986610))),23,129.343171875,200.64266117969822,3855.2959214994025,3855.2959214994025,0.46333830690722555,0.1952326031202396
0,(((-26.479176) * still_alive) + exp((((-0.073752) * wall_index) + (abs((((0.315651 * still_alive) - ((-0.042268) * age)) + (((-1.613126) * pericardial) - (0.903384 * alive_at_1)))) + abs((((0.008626 * still_alive) + (((-1.532491) * pericardial) - ((-0.047727) * age))) + (((-0.685907) * alive_at_1) - 3.814737))))))),24,128.7871796875,147.2037465706447,3860.4039081320507,3860.4039081320507,0.46564519102306023,0.40957334177048677
0,((((((-11.528867) * still_alive) - 354.399414) + (((4.410224 * age) - ((-0.569035) * epss)) - (119.288994 * alive_at_1))) + exp((((-1.223163) * still_alive) + (((-0.612566) * pericardial) - ((-0.032457) * age))))) + abs(((((-112.556969) * alive_at_1) - 400.687561) + ((4.778697 * age) - ((-0.710621) * epss))))),25,128.6501875,152.0283993484225,3864.8829785326525,3864.8829785326525,0.46621358947980507,0.39022190756406183
0,((((-34.662609) * still_alive) + ((-6.342083) * pericardial)) + exp((((-0.062839) * wall_index) + (abs(((((0.481070 * still_alive) - ((-0.060037) * age)) + (-1.455450)) + (((-1.143055) * pericardial) - (0.846630 * alive_at_1)))) + abs(((((-1.252898) * pericardial) - ((-0.065126) * age)) + (((-0.679707) * alive_at_1) - 5.234991))))))),26,128.258703125,152.997170781893,3865.805138788739,3865.805138788739,0.46783790922132107,0.3863362151589592
0,(((((-2.063790) * wall_index) + ((431.975067 * pericardial) - (1.174384 * age))) + ((0.704148 * epss) - 368.425354)) + abs(((((-39.918644) * still_alive) + (((-434.766724) * pericardial) - ((-5.917199) * age))) + abs(((((-23.545336) * still_alive) - 412.167114) + ((7.345382 * alive_at_1) + ((4.897406 * age) - ((-0.872882) * epss)))))))),27,127.11421875,150.1366598079561,3871.2554298269997,3871.2554298269997,0.47258652419265723,0.39780957758699964
0,abs((((((-2.063790) * wall_index) + ((431.975067 * pericardial) - (1.174384 * age))) + ((0.704148 * epss) - 368.425354)) + abs(((((-39.918644) * still_alive) + (((-434.766724) * pericardial) - ((-5.917199) * age))) + abs(((((-23.545336) * still_alive) - 412.167114) + ((7.345382 * alive_at_1) + ((4.897406 * age) - ((-0.872882) * epss))))))))),28,127.025765625,150.1031592935528,3873.3164262855053,3873.3164262855053,0.4729535277471063,0.39794394642766373
0,((((-2.032488) * wall_index) + (((((23.588810 * alive_at_1) - 328.315308) + (((-1.370744) * age) - ((-0.714055) * epss))) + (-52.640160)) + (432.065796 * pericardial))) + abs(((((-63.002197) * still_alive) + (((-434.741608) * pericardial) - ((-6.256890) * age))) + abs(((((-46.828068) * still_alive) - 424.507935) + ((31.198648 * alive_at_1) + ((5.042823 * age) - ((-0.861491) * epss)))))))),31,126.574890625,150.32508144718793,3888.7774330206394,3888.7774330206394,0.474824266939331,0.39705382808074385
0,(((((-2.042829) * wall_index) + abs((((429.693970 * pericardial) - (0.004910 * age)) + ((23.818615 * alive_at_1) + ((4.921597 * age) - ((-0.769717) * epss)))))) + (((-6.329987) * age) - 377.546204)) + abs(((((-63.929333) * still_alive) + (((-432.335785) * pericardial) - ((-6.253151) * age))) + abs(((((-47.789341) * still_alive) - 421.439484) + ((31.411348 * alive_at_1) + ((5.001756 * age) - ((-0.919988) * epss)))))))),34,126.55446875,150.56849065500685,3908.0810160458395,3908.0810160458395,0.4749089999627658,0.3960775262643641
0,((((30.468288 * wall_index) + ((((7.359022 * age) - ((-0.723883) * epss)) + (-647.491638)) + (((-307.454590) * pericardial) - (72.179916 * alive_at_1)))) + abs(((((-32.510185) * wall_index) + (((((-11.556992) * still_alive) - (7.770211 * age)) + 697.926941) + ((309.863037 * pericardial) - ((-75.683220) * alive_at_1)))) + (((-9.886646) * alive_at_1) - (0.857562 * epss))))) + exp((((-1.033988) * still_alive) + (((-1.047840) * pericardial) - ((-0.034538) * age))))),35,126.441375,170.6789909122085,3923.0941271533384,3923.0941271533384,0.4753782406847412,0.3154153438213039
0,((((-1.433173) * age) - ((-0.764586) * epss)) + (((((-2.108291) * wall_index) + abs((((13.661700 * still_alive) - (0.199967 * age)) + (((-454.930237) * pericardial) - (3.931094 * alive_at_1))))) + ((7.332436 * still_alive) - 386.343506)) + abs(((((-64.928474) * still_alive) + (((-457.355988) * pericardial) - ((-6.189893) * age))) + abs(((((-52.999435) * still_alive) - 427.592957) + ((9.551116 * alive_at_1) + ((5.071608 * age) - ((-0.938597) * epss))))))))),36,126.24240625,149.23021690672152,3919.073827710517,3919.073827710517,0.476203787984221,0.4014452734542576
0,((((-2.013953) * wall_index) + (((((24.484224 * alive_at_1) - 374.061279) + (((-1.517678) * age) - ((-0.740757) * epss))) + exp(abs(((0.371425 * still_alive) + ((1.103176 * pericardial) - (0.032595 * age)))))) + (431.665192 * pericardial))) + abs(((((-60.856136) * still_alive) + (((-429.497009) * pericardial) - ((-6.151835) * age))) + abs(((((-46.841965) * still_alive) - 422.326752) + ((31.993326 * alive_at_1) + ((4.992397 * age) - ((-0.886148) * epss)))))))),37,126.096015625,149.91205847050753,3926.739750797579,3926.739750797579,0.4768111817841916,0.3987104420024308
0,(((4.897015 * age) - ((-0.736728) * epss)) + (((((-2.030965) * wall_index) + abs((((1.385700 * lvdd) + (((-439.936737) * pericardial) - ((-0.139063) * age))) + (((-1.465365) * alive_at_1) - 15.621226)))) + (((-6.002707) * age) - 382.681824)) + abs(((((-49.105751) * still_alive) + (((-441.723969) * pericardial) - ((-5.986710) * age))) + abs(((((-32.633453) * still_alive) - 421.326416) + ((8.013865 * alive_at_1) + ((4.976868 * age) - ((-0.896798) * epss))))))))),38,125.925390625,149.15772890946502,3931.165635384381,3931.165635384381,0.4775191271674427,0.4017360190838968
0,((((-1.162410) * age) - ((-0.790784) * epss)) + (((((-2.040875) * wall_index) + abs((((1.459115 * lvdd) + (((-441.637726) * pericardial) - ((-0.134588) * age))) + (((-1.477183) * alive_at_1) - 15.645178)))) + (((13.821176 * pericardial) - ((-1.381960) * alive_at_1)) + (-397.263092))) + abs(((((-49.096474) * still_alive) + (((-457.249420) * pericardial) - ((-6.209025) * age))) + abs(((((-32.603714) * still_alive) - 435.706421) + ((9.402251 * alive_at_1) + ((5.139329 * age) - ((-0.949639) * epss))))))))),40,125.9178125,149.58054698216736,3943.6725170848,3943.6725170848,0.4775505697966438,0.4000401175357329
