Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.027999 * still_alive),1,141.54425,152.19813100137173,3777.9585862720596,3777.9585862720596,0.412714442120241,0.38954112263174023
0,(((-17.328911) * still_alive) + ((-7.244320) * alive_at_1)),3,136.50028125,146.66355881344307,3770.956290151515,3770.956290151515,0.4336425264562124,0.4117400070879894
0,(((-16.786880) * still_alive) + (((-2.307520) * pericardial) + ((-7.016140) * alive_at_1))),5,135.61965625,145.4755444101509,3778.862400111128,3778.862400111128,0.43729635445987813,0.41650507177150076
0,(((-16.786880) * still_alive) + (sin((1.978662 * wall_index)) + ((-6.891727) * alive_at_1))),6,135.470671875,145.67937671467763,3781.9717858218114,3781.9717858218114,0.4379145100669568,0.41568751087916844
0,((((-16.910400) * still_alive) - (-37.831760)) + (((-0.141514) * age) + ((-7.081401) * alive_at_1))),7,135.15875,146.72052897805213,3785.398127318237,3785.398127318237,0.4392087146169422,0.4115115026871672
0,((sin((1.978662 * wall_index)) - (16.769304 * still_alive)) + (((-2.175726) * pericardial) + ((-6.891727) * alive_at_1))),8,134.66515625,144.55465534979425,3793.4853919052694,3793.4853919052694,0.44125669947563273,0.4201987104401711
0,(((((-1.072331) * age) / (((-19.713408) * age) + (932.569824 * alive_at_1))) - (17.143341 * still_alive)) + ((-7.753288) * alive_at_1)),9,133.070796875,166.0911994170096,3794.6689971486153,3794.6689971486153,0.44787190450874215,0.33381673960279046
0,((((-16.941086) * still_alive) + (((-35230.273438) + (34983.515625 * alive_at_1)) / (((-71.905876) * age) + (3400.294678 * alive_at_1)))) + 21.026031),11,131.99453125,151.4874078360768,3790.796567209295,3790.796567209295,0.45233747098710453,0.3923917967021179
0,((((-2.369950) * pericardial) + (((-16.857010) * still_alive) + (((-35228.347656) + (35008.707031 * alive_at_1)) / (((-66.237305) * age) + (3132.513672 * alive_at_1))))) - (-26.414692)),13,131.042359375,151.46231995884773,3803.4513718341855,3803.4513718341855,0.45628815630852726,0.39249242288765673
0,((((-2.442666) * pericardial) + ((((-16.871262) * still_alive) + (((-35295.730469) + (35055.191406 * alive_at_1)) / (((-74.284744) * age) + (3513.181396 * alive_at_1)))) + ((-0.020284) * age))) - (-22.990610)),15,130.98034375,152.1606331447188,3814.6077501584273,3814.6077501584273,0.45654546722667044,0.38969152460662304
0,((((-2.369950) * pericardial) + (((((-1.928938) * wall_index) - (16.723366 * still_alive)) + (((-35295.730469) + (35237.972656 * alive_at_1)) / (((-78.579987) * age) + (3720.980469 * alive_at_1)))) + ((-0.026920) * age))) - (-26.414692)),17,130.24171875,144.4355495541838,3826.521176667299,3826.521176667299,0.45961011870625323,0.4206764376619052
0,((((-2.369950) * pericardial) + (((sin((18.499123 * wall_index)) - (17.588652 * still_alive)) + (((-35295.730469) + (35237.972656 * alive_at_1)) / (((-78.579987) * age) + (3720.980469 * alive_at_1)))) + ((-0.026920) * age))) - (-26.414692)),18,130.1826328125,145.3635009430727,3831.654053129135,3831.654053129135,0.45985527396877734,0.4169544723566392
0,(((((-2.504847) * pericardial) + (((((-1.838483) * wall_index) - (16.546503 * still_alive)) + (((-1.072331) * age) / (((-19.713408) * age) + (932.560730 * alive_at_1)))) + ((-0.115502) * age))) - (-40.215179)) + (((-0.128035) * epss) - (7.100553 * alive_at_1))),19,129.61315625,161.4111368312757,3844.117283541368,3844.117283541368,0.46221810651554107,0.3525882299838027
0,((((sin((18.409193 * wall_index)) + ((-2.460282) * pericardial)) + (((-16.693344) * still_alive) + (((-35228.382812) + (35008.707031 * alive_at_1)) / (((-65.127373) * age) + (3079.805420 * alive_at_1))))) - (-22.136599)) + (((-0.124391) * epss) - ((-0.966605) * alive_at_1))),20,129.38359375,148.90419238683128,3843.9935924395772,3843.9935924395772,0.4631705912747649,0.40275294103924886
0,(((((-2.504313) * pericardial) + (((((-1.840406) * wall_index) - (16.546675 * still_alive)) + ((((-178.050995) * lvdd) + (671.052979 * alive_at_1)) / (((-32.788052) * age) + (1548.166992 * alive_at_1)))) + ((-0.115561) * age))) - (-40.229256)) + (((-0.128052) * epss) - (7.100604 * alive_at_1))),21,129.1910625,145.11117541152262,3858.293615224437,3858.293615224437,0.46396942854696455,0.4179665370890242
