Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.004328 * still_alive),1,153.37671875,146.926140260631,3816.831744616797,3816.831744616797,0.40085981052774666,0.4082074237604496
0,exp(((-0.496175) * still_alive)),2,153.37671875,146.9261616941015,3819.0810851952724,3819.0810851952724,0.40085981052774666,0.4082073374302111
0,((1.625390 * still_alive) - ((-0.612120) * alive_at_1)),3,148.763078125,142.46073388203018,3812.610223130435,3812.610223130435,0.4188822166709175,0.42619329298740294
0,((1.414214 * age) * ((3.141593 * still_alive) + (1.074093 * alive_at_1))),5,146.271875,142.41984953703704,3815.4732533653632,3815.4732533653632,0.4286136799887581,0.4263579679173265
0,((0.004375 * age) * (((-0.209769) * pericardial) - ((2.939301 * still_alive) - ((-1.124317) * alive_at_1)))),7,145.56021875,141.70851551783264,3825.187521065164,3825.187521065164,0.43139364466618146,0.42922309587240004
0,(((((-0.695448) * age) - ((40.623550 * still_alive) + ((-10.070895) * alive_at_1))) / ((-0.023962) * age)) - (44.357231 * still_alive)),9,145.31346875,142.4769804526749,3837.283505483655,3837.283505483655,0.43235753177341096,0.42612785466662595
0,((((((-200236.500000) * still_alive) + ((-3571.845703) * age)) * exp(((-0.143382) * alive_at_1))) / ((-123.426247) * age)) - (42.740154 * still_alive)),10,145.11225,142.55971364883402,3841.0476471525244,3841.0476471525244,0.4331435587596635,0.4257946199460467
0,(((((((-2154.033203) * still_alive) + (514.022888 * alive_at_1)) - (37.281101 * age)) / ((-1.270385) * age)) - (44.165504 * still_alive)) - (2.454453 * pericardial)),11,144.4510625,141.5603245027435,3848.0246537702865,3848.0246537702865,0.43572637580813867,0.42981998314133396
0,(((((((-1246.865234) * still_alive) + ((-22.427055) * age)) * exp(((-0.137024) * alive_at_1))) / ((-0.766220) * age)) - (42.624294 * still_alive)) - (2.479937 * pericardial)),12,144.23075,141.66002229080934,3852.011481113952,3852.011481113952,0.43658698929673645,0.4294184180369883
0,((((((-482.917603) * still_alive) + ((-8.710058) * age)) * (((-4.264786) * wall_index) + (((-8.946963) * alive_at_1) - (-76.925430)))) / ((-21.410479) * age)) - (42.079193 * still_alive)),13,143.76078125,141.3903034979424,3852.6963917699186,3852.6963917699186,0.4384228426662429,0.4305047977581721
0,(((((((-160.363571) * still_alive) - 101.590759) * exp(((-0.183324) * alive_at_1))) / ((-0.098204) * age)) - ((42.452785 * still_alive) - (0.249243 * age))) - (2.598840 * wall_index)),14,143.405296875,141.47042181069958,3853.694729408814,3853.694729408814,0.43981148220376676,0.43018209532668883
0,(((((((-396.697754) * still_alive) + ((-7.199585) * age)) * (((-4.816288) * wall_index) + (((-10.021569) * alive_at_1) - (-89.620461)))) / ((-20.445086) * age)) - (42.019840 * still_alive)) - (2.385967 * pericardial)),15,142.94559375,140.53250385802468,3864.3839663533586,3864.3839663533586,0.44160723464688967,0.433959863397981
0,(((((((-160.363571) * still_alive) - 15.671653) * exp(((-0.301945) * alive_at_1))) / ((-0.103813) * age)) - ((40.707081 * still_alive) - (((-2.365187) * pericardial) - (-30.054874)))) - (2.484208 * wall_index)),16,142.731625,140.75574417009602,3861.356044023698,3861.356044023698,0.4424430673499291,0.43306069079896714
0,(((((((-86429.179688) * still_alive) + ((-310.660248) * age)) / ((-9.261003) * age)) - (129.871414 * still_alive)) - (3.335598 * pericardial)) * ((((-0.061152) * wall_index) - ((0.635421 * still_alive) + (0.133034 * alive_at_1))) - (-0.957899))),17,142.44453125,140.8133573388203,3874.4905437077105,3874.4905437077105,0.4435645504874819,0.4328286351179006
0,(((((((-74946.039062) * still_alive) + ((-281.026917) * age)) / ((-10.117173) * age)) - (102.543564 * still_alive)) - (2.687029 * pericardial)) * ((((-0.073353) * wall_index) - (((0.765820 * still_alive) + (0.000586 * age)) + (0.160946 * alive_at_1))) - (-1.189651))),19,142.42596875,140.75746956447188,3886.2343310894144,3886.2343310894144,0.44363706175162765,0.4330537412147686
0,((((((((-529.730896) * still_alive) + ((-0.847297) * age)) * (((-3.467313) * wall_index) + 41.398075)) / ((-30.556324) * age)) - (7.519713 * still_alive)) - (0.094996 * pericardial)) * ((((-25.156984) * still_alive) + ((-2.139145) * alive_at_1)) - ((-29.546564) - ((-0.070145) * epss)))),21,141.235984375,139.84206747256516,3893.0907608465695,3893.0907608465695,0.44828553428199014,0.4367408193705248
0,(((((((416.291718 * still_alive) + (0.691702 * age)) * ((7.706779 * wall_index) + (-92.050018))) / ((-59.648201) * age)) - ((6.777345 * still_alive) + ((-0.007379) * alive_at_1))) - (0.088726 * pericardial)) * ((((-26.908657) * still_alive) + ((-2.389295) * alive_at_1)) - ((-31.794756) - ((-0.077615) * epss)))),23,141.234484375,139.80989583333334,3905.273948321748,3905.273948321748,0.4482913937780828,0.4368704010585014
0,(((((((6396.387695 * still_alive) + (14.754209 * age)) * ((0.028664 * wall_index) + (-0.606631))) / ((-2.439830) * age)) - exp((2.927926 * still_alive))) - (0.228629 * pericardial)) * ((((-10.456322) * still_alive) + ((-0.889767) * alive_at_1)) - (((0.204950 * wall_index) + (-12.595910)) - ((-0.029070) * epss)))),24,141.20184375,139.72886659807955,3911.388280997546,3911.388280997546,0.448418898854514,0.43719677252512046
0,((((((((-280.082062) * wall_index) + 271.191528) - ((36570.226562 * still_alive) + (44.517948 * age))) * ((0.213304 * wall_index) + ((0.139895 * pericardial) - 1.679898))) / (12.955536 * age)) - (42.103222 * still_alive)) * ((((-5.356189) * still_alive) + ((-0.327805) * alive_at_1)) - ((-6.035581) - ((-0.011115) * epss)))),25,140.42640625,138.9153592249657,3909.8878996439835,3909.8878996439835,0.4514480141887074,0.4404734367270856
0,(((((((((-2193.270264) * wall_index) + 2752.455322) - ((30326.816406 * still_alive) + (84.755356 * age))) * ((1.232531 * wall_index) + (((-4.424942) * still_alive) - 4.845429))) / (111.966324 * age)) - (26.537457 * still_alive)) - (0.222911 * pericardial)) * ((((-10.940959) * still_alive) - (0.638700 * alive_at_1)) - ((-12.268553) - ((-0.022069) * epss)))),27,140.2009375,140.5096664951989,3921.297992997943,3921.297992997943,0.45232876969512337,0.4340518482670942
0,abs((((((((((-2193.270264) * wall_index) + 2752.455322) - ((30326.816406 * still_alive) + (84.755356 * age))) * ((1.232531 * wall_index) + (((-4.424942) * still_alive) - 4.845429))) / (111.966324 * age)) - (26.537457 * still_alive)) - (0.222911 * pericardial)) * ((((-10.940959) * still_alive) - (0.638700 * alive_at_1)) - ((-12.268553) - ((-0.022069) * epss))))),28,140.1785625,140.46439900548697,3927.969147708101,3927.969147708101,0.45241617384517097,0.43423417773078943
0,(((((((((53.144001 * wall_index) + (-69.425308)) - ((-2.234979) * age)) - (((-1313.740967) * still_alive) + ((-1.201593) * alive_at_1))) * ((2.940439 * wall_index) + ((1.422681 * pericardial) - 25.742189))) / ((-31.302834) * age)) - (9.985619 * still_alive)) - (0.413542 * wall_index)) * ((((-26.603640) * still_alive) + ((-1.463935) * alive_at_1)) - ((-29.642189) - ((-0.050319) * epss)))),29,139.7915625,139.9755444101509,3932.070224596841,3932.070224596841,0.4539279238370566,0.4362031978103157
0,(((((((723.427612 * still_alive) + (2.123595 * age)) * ((38.335854 * wall_index) + (-313.854675))) / ((-63.586174) * age)) - sin((84.025887 * wall_index))) - (0.641712 * pericardial)) * ((((-3.713580) * still_alive) + (((13428.916016 * age) - ((350.845367 * epss) + (((-14315.347656) * still_alive) + (3861.655273 * alive_at_1)))) / (448.751038 * age))) - (26.446941 - (0.008217 * epss)))),30,138.831,143.68250600137173,3940.798057592181,3940.798057592181,0.45768019864734266,0.4212722104026415
0,(((((((1996.210205 * still_alive) + (5.425476 * age)) * ((61.428982 * wall_index) + (-491.864441))) / ((-251.937881) * age)) - sin((84.018867 * wall_index))) - (0.610421 * pericardial)) * ((((-3.331411) * still_alive) + (((((((-7658963.000000) * still_alive) - ((-7037720.500000) * alive_at_1)) - ((-2711.977539) * age)) * (((-10369.436523) * wall_index) + ((36164.273438 * pericardial) - 60608.109375))) / ((-1285.862915) * age)) / ((-732891.125000) * age))) - ((-3.450628) - ((-0.004005) * epss)))),36,138.7576875,142.65957218792866,3973.181267457488,3973.181267457488,0.4579665815188675,0.42539240736491235
0,((((((276.361542 - (482.058411 * fractional)) * ((8.373566 * wall_index) + (-16.353699))) / (((((31086385152.000000 * still_alive) - 204628.109375) / (1.134407 * age)) - (-2092.068115)) - (345.502960 * pericardial))) - (((-58.649914) * still_alive) + ((0.069313 * pericardial) - 21.622541))) - (1.467704 * pericardial)) * ((((-1.110466) * still_alive) + exp(((-0.089959) * alive_at_1))) - (((((-65.745598) * wall_index) + 743.179504) / ((-34.990887) * age)) - ((-0.002503) * epss)))),38,138.757171875,324.5292781207133,3975.92886729587,3975.92886729587,0.4579685957206493,-0.30714668760463937
0,(((((((((531.569824 * wall_index) + 6267.511719) - ((2734422.000000 * still_alive) + (89.579872 * age))) - ((-1553.798340) * fractional)) * (((-1.123773) * wall_index) + (-9.028204))) / ((((((-13405776.000000) * still_alive) - (-453499.687500)) / (0.877515 * age)) - 6011.243164) - (7711.692383 * pericardial))) - (((-130.895859) * still_alive) + (((-11.196694) * fractional) - ((0.895541 * wall_index) + 33.257744)))) - (14.466595 * pericardial)) * ((((-0.239572) * still_alive) + exp(((-0.185603) * alive_at_1))) - (0.476268 * still_alive))),40,137.85275,430.1518775720165,3985.1457690981983,3985.1457690981983,0.46150156668238695,-0.7325758871162089
0,((((((((((-11923.092773) * wall_index) + 7126.791016) - ((-5935.500000) * still_alive)) - ((-138.324707) * age)) * (((-0.016900) * wall_index) + 0.046224)) / (((((-384.225800) * alive_at_1) + ((-408.701813) * alive_at_1)) - (((656.058228 * still_alive) - (-65.656219)) - (507.930176 * epss))) - (599779136.000000 * pericardial))) - ((-0.779736) - ((-0.000909) * epss))) - (0.058500 * pericardial)) * ((((-22.778452) * still_alive) + (((-8.310046) * alive_at_1) - (-26.040743))) - (((2.127525 * wall_index) + (-26.522890)) - ((-0.194277) * age)))),41,137.833875,187.97800925925927,3983.983241528583,3983.983241528583,0.4615752986748852,0.24285773669284205
0,((((((((((-0.064811) * wall_index) + (-0.230394)) - ((28608378.000000 * still_alive) + ((-0.004346) * age))) - (0.087698 * fractional)) * (((-0.054029) * wall_index) + 0.258001)) / ((((((-771908288.000000) * still_alive) - 119.065552) / (3.947616 * age)) - (((-5525214.000000) * still_alive) - 0.350419)) - ((-1127685.750000) * pericardial))) - exp((0.010875 * alive_at_1))) - ((-0.158368) * pericardial)) * ((((-330.755280) * still_alive) + ((2.459889 * alive_at_1) - 37.431255)) - ((((-358.100922) * still_alive) + ((-0.080735) * age)) - (0.072735 * epss)))),42,137.79125,137216.5706447188,4003.3890391922196,4003.3890391922196,0.46174180602218273,-551.6841425259506
