Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.206535 * still_alive),1,153.37671875,146.926140260631,3816.831744616797,3816.831744616797,0.40085981052774666,0.4082074237604496
0,(((-17.707575) * still_alive) - (6.669378 * alive_at_1)),3,148.76309375,142.46072316529492,3812.610223130435,3812.610223130435,0.41888215563449993,0.4261933361525222
0,((((-5.981897) * alive_at_1) - (17.528984 * still_alive)) * ((-0.783389) * age)),5,146.27196875,142.42025677297667,3815.4734897855838,3815.4734897855838,0.42861331377025225,0.4263563276427951
0,((((-2.883441) * pericardial) + (((-7.794887) * alive_at_1) - (17.708115 * still_alive))) * ((-0.783389) * age)),7,145.422703125,141.6141975308642,3826.733018827756,3826.733018827756,0.43193082617775236,0.42960299208688424
0,((32.336720 + ((-6.086939) * alive_at_1)) + ((((-2.553575) * wall_index) + ((-17.400280) * still_alive)) * (0.015440 * age))),9,144.4254375,141.09737225651577,3827.8865692768154,3827.8865692768154,0.43582647553305365,0.4316846731276427
0,((sqrt((0.784705 * still_alive)) + ((-6.086949) * alive_at_1)) + ((((-8.976430) * wall_index) + ((-67.501236) * still_alive)) * (0.003980 * age))),10,144.41965625,141.1372170781893,3836.3755411183865,3836.3755411183865,0.4358490590075771,0.4315241852142859
0,(((32.551094 + ((-5.866899) * alive_at_1)) + (((10.535602 * wall_index) + (73.251404 * still_alive)) * ((-0.003633) * age))) + ((-2.325326) * pericardial)),11,143.6516875,140.18133787722908,3838.469845060208,3838.469845060208,0.43884899893414286,0.43537429802543437
0,abs((((32.551090 + ((-5.866898) * alive_at_1)) + ((((-2.502647) * wall_index) + ((-17.400280) * still_alive)) * (0.015295 * age))) + ((-2.325327) * pericardial))),12,143.508015625,139.94581618655693,3842.656088354409,3842.656088354409,0.4394102287942603,0.4363229378511041
0,((33.713017 + (((-2.348976) * pericardial) + (((-5.831320) * alive_at_1) - (0.101921 * epss)))) + (((10.699550 * wall_index) + (73.251404 * still_alive)) * ((-0.003594) * age))),13,143.096484375,138.70402520576133,3853.087722449168,3853.087722449168,0.4410178059618267,0.4413246528786171
0,((33.731125 + ((-14.677767) * alive_at_1)) + (((((-12.913385) * wall_index) + ((-86.923012) * still_alive)) - ((12.582958 * pericardial) + (((-45.395905) * alive_at_1) - ((-0.543283) * epss)))) * (0.003030 * age))),15,142.78528125,138.34548611111111,3863.84067268652,3863.84067268652,0.4422334682917841,0.4427687851081118
0,(((33.494221 + ((-16.805792) * alive_at_1)) + (((((-14.355292) * wall_index) + ((-102.823227) * still_alive)) - ((68.548813 * pericardial) + (((-66.181694) * alive_at_1) - ((-0.620346) * epss)))) * (0.002554 * age))) + (8.872734 * pericardial)),17,142.589109375,138.6455439814815,3874.9818249260265,3874.9818249260265,0.4429997805151419,0.44156020493434256
0,((((33.339931 + ((-23.071022) * alive_at_1)) + (((((-8.168884) * wall_index) + ((-86.923012) * still_alive)) - ((33.944477 * pericardial) + (((-60.595364) * alive_at_1) - ((-0.348585) * epss)))) * (0.004364 * age))) + (7.164653 * pericardial)) - ((-7.647121) * still_alive)),19,142.43590625,139.0495434670782,3886.2681391809538,3886.2681391809538,0.44359824259001424,0.43993296626900624
0,abs(((((50.255726 + ((-10.955696) * alive_at_1)) + (((46.335247 + ((-6.082002) * alive_at_1)) - ((((-0.862828) * wall_index) + ((-4.850107) * still_alive)) - ((-0.299457) * age))) * ((-0.021340) * age))) + ((-1.070810) * pericardial)) * ((-0.038908) * age))),20,142.328875,140.63760288065845,3883.601703368524,3883.601703368524,0.4440163420507869,0.4335365430735353
