Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.707291 * still_alive),1,153.37671875,146.926140260631,3816.831744616797,3816.831744616797,0.40085981052774666,0.4082074237604496
0,((0.707291 * still_alive) * (0.152733 * age)),3,150.32153125,146.47700188614542,3816.0943714587875,3816.0943714587875,0.41279438333997975,0.4100164739080502
0,((0.707291 * still_alive) * exp((0.318622 * alive_at_1))),4,148.68146875,142.97166495198903,3813.9539247149637,3813.9539247149637,0.4192010098802045,0.4241353527622298
0,(((0.005411 * age) - ((-0.122419) * alive_at_1)) * ((-75.854156) * still_alive)),5,145.9950625,142.45863340192045,3814.5559429096047,3814.5559429096047,0.42969500116350956,0.42620175335077515
0,(((0.059394 * age) - exp(((-8.349970) * alive_at_1))) * ((-0.737101) * still_alive)),6,145.83115625,143.0414951989026,3817.653744029481,3817.653744029481,0.4303352731844592,0.4238540888452228
0,(((0.005411 * age) - (((-0.122419) * alive_at_1) + ((-0.055644) * wall_index))) * ((-75.854156) * still_alive)),7,145.751390625,141.52574159807955,3827.8259895073875,3827.8259895073875,0.4306468640964657,0.4299592769811409
0,(((0.061173 * age) - exp(((-10.396591) * alive_at_1))) * ((0.717424 * wall_index) - ((-5.656370) * still_alive))),8,144.3006875,142.0650077160494,3825.062126410752,3825.062126410752,0.4363137902914198,0.4277872081806813
0,(31.960421 - (((0.067068 * age) - ((-1.431029) * alive_at_1)) * ((3.892355 * still_alive) + (0.544982 * wall_index)))),9,144.24165625,141.296199845679,3829.540019016222,3829.540019016222,0.43654438587723,0.43088383067027125
0,(((0.059394 * age) - exp(((-8.349970) * alive_at_1))) * (((-0.008736) * age) - (((-0.862215) * wall_index) - (5.925327 * still_alive)))),10,144.128453125,141.88048696844993,3835.398179926607,3835.398179926607,0.43698659472296686,0.4285304252038592
0,((((-5.877797) * alive_at_1) + 32.385784) - (((0.158010 * age) - ((-1.279150) * pericardial)) * ((1.649239 * still_alive) + (0.248937 * wall_index)))),11,143.94475,140.45404663923182,3841.9301068095942,3841.9301068095942,0.43770419988505505,0.434275875235981
0,(((0.058187 * age) - exp(((-10.349050) * alive_at_1))) * ((0.825392 * wall_index) - ((((-0.036876) * epss) + 1.013019) - (6.015046 * still_alive)))),12,143.615125,140.62178497942386,3845.3352697958912,3845.3352697958912,0.4389918241513995,0.43360025478954234
0,((((-5.847301) * alive_at_1) + (((-0.099683) * epss) + 33.521427)) - (((3.670648 * age) - ((-29.653873) * pericardial)) * ((0.070266 * still_alive) + (0.010772 * wall_index)))),13,143.4136875,138.99335562414265,3854.1598881493906,3854.1598881493906,0.4397787056474989,0.4401592809892131
0,(32.084927 - (((0.022307 * age) - exp((((-0.205393) * epss) + (-0.289997)))) * ((13.064261 * still_alive) + ((4.122760 * alive_at_1) + (1.872182 * wall_index))))),14,142.473453125,140.2795567558299,3848.672486265283,3848.672486265283,0.4434515720784469,0.4349786897075447
0,(31.274338 - (((0.022818 * age) - exp(((((-0.177349) * epss) + 0.647456) - ((1.055073 * alive_at_1) + (0.257333 * wall_index))))) * ((13.633106 * still_alive) + ((2.719213 * alive_at_1) + (1.587123 * wall_index))))),18,141.508375,139.7295310356653,3868.995339956325,3868.995339956325,0.4472214864134282,0.4371940962877272
0,(30.303762 - (((0.001260 * age) - exp(((((-0.196649) * epss) + (-2.267254)) - ((1.136129 * alive_at_1) + (0.158077 * wall_index))))) * ((36.919464 * wall_index) - ((((-49.813263) * alive_at_1) + 27.391600) - (246.913605 * still_alive))))),20,141.3735,140.193201303155,3875.7353526601833,3875.7353526601833,0.44774835277041936,0.43532651423842905
0,(30.282007 - (((0.001736 * age) - exp(((((-0.199434) * epss) + (-1.959648)) - ((1.134900 * alive_at_1) + (0.152574 * wall_index))))) * ((26.309351 * wall_index) - (((-23.853117) * pericardial) - (((-22.888674) - ((-34.778618) * alive_at_1)) - ((-176.644897) * still_alive)))))),22,140.599828125,139.27136917009602,3888.5071606347287,3888.5071606347287,0.4507705709894204,0.43903949146573296
0,(((9.078390 - ((-63.408554) * still_alive)) - ((((-0.013054) * age) - (0.127817 * pericardial)) * ((-1.230995) - (60.824333 * still_alive)))) * (((0.073218 * epss) + (exp((((-0.033010) * epss) - (-1.442729))) - (2.887371 * still_alive))) - ((0.364543 * alive_at_1) + (0.176728 * wall_index)))),24,139.71725,137.71863211591221,3897.6464377702455,3897.6464377702455,0.45421821303930987,0.44529364242816905
0,((((-0.314289) * age) - (3.383949 * pericardial)) - (((-46.959106) - ((-18.251667) * still_alive)) - (((((-1.773931) * age) - ((-288.228912) * still_alive)) - ((((-0.019949) * age) - (0.144225 * pericardial)) * ((1.562793 * age) - (209.618378 * still_alive)))) * ((((-0.006597) * epss) - (-0.362243)) - ((0.197104 * alive_at_1) + (0.107535 * wall_index)))))),27,139.65584375,139.2912379972565,3919.3468038539213,3919.3468038539213,0.4544580861605999,0.43895946333465086
0,(29.151806 - ((27.414703 * still_alive) - ((((-18.742819) - ((-53.109081) * still_alive)) - ((((-0.014491) * age) - (0.140539 * pericardial)) * (23.224934 - (50.979847 * still_alive)))) * (((0.007777 * epss) + (exp((((-0.130439) * epss) - (-0.485715))) - ((-1.550080) * still_alive))) - ((0.873643 * alive_at_1) + (0.512104 * wall_index)))))),28,138.77228125,138.8007223079561,3913.9409471787567,3913.9409471787567,0.4579095735048001,0.44093517400766025
