Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-3.032052) * still_alive),1,141.54425,152.19815243484226,3777.9585862720596,3777.9585862720596,0.412714442120241,0.38954103666319206
0,(((-7.171972) * alive_at_1) + ((-17.093697) * still_alive)),3,136.500234375,146.661908436214,3770.956290151515,3770.956290151515,0.4336427209467023,0.41174662666619233
0,((sin((4.241540 * pericardial)) - (15.457770 * still_alive)) + ((-6.925035) * alive_at_1)),6,135.9290625,145.94270833333334,3785.2097176191132,3785.2097176191132,0.4360125875661842,0.4146313012973394
0,(37.831745 + (((-7.081401) * alive_at_1) + (((-0.141514) * age) - (16.910393 * still_alive)))),7,135.15875,146.72052897805213,3785.398127318237,3785.398127318237,0.4392087146169422,0.4115115026871672
0,((40.757812 - (6.837585 * alive_at_1)) + (((-2.215972) * wall_index) + (((-0.140523) * age) - (16.729286 * still_alive)))),9,134.1495625,145.5826474622771,3794.4195588323732,3794.4195588323732,0.4433959652042516,0.41607548693669694
0,((41.071617 - (6.785160 * alive_at_1)) + (((-2.125452) * wall_index) + ((((-0.140838) * age) - (2.199417 * pericardial)) - (16.618958 * still_alive)))),11,133.345859375,144.51834705075447,3804.8977163021077,3804.8977163021077,0.44673063431398474,0.420344341160635
0,(40.805115 + (((((-1.729975) * wall_index) + ((-5.217823) * alive_at_1)) / exp(((-0.021488) * epss))) + (((-0.140847) * age) - (16.596420 * still_alive)))),12,133.254109375,144.4779771090535,3811.1763436686265,3811.1763436686265,0.4471113170328904,0.4205062629209617
0,((((518.776978 - ((-457.701996) * still_alive)) + ((-194.142975) * alive_at_1)) / (0.458009 * age)) + (((0.217126 * age) - (2.232192 * wall_index)) - (32.804268 * still_alive))),13,133.0303125,145.11529063786008,3815.13607490993,3815.13607490993,0.4480398794618561,0.41795003112779106
0,(41.159157 + (((((-1.665937) * wall_index) + ((-5.129488) * alive_at_1)) / exp(((-0.022082) * epss))) + ((((-0.141209) * age) - (2.231381 * pericardial)) - (16.485924 * still_alive)))),14,132.4264375,143.4821995027435,3822.6100697558695,3822.6100697558695,0.45054543561312776,0.42450027569665727
0,((((-32699.994141) - ((-1003.353394) * wall_index)) + (29144.238281 * still_alive)) / (((-775.797058) - (250.046707 * alive_at_1)) + ((((-4.678518) * age) - (96.644279 * pericardial)) - ((-905.523804) * still_alive)))),15,132.216609375,144.53002829218107,3822.001209124691,3822.001209124691,0.451416039876102,0.42029748830192615
0,(41.185184 + (((((-1.229960) * wall_index) + ((3.248209 * still_alive) + ((-3.748879) * alive_at_1))) / exp(((-0.043094) * epss))) + ((((-0.143280) * age) - (2.150442 * pericardial)) - (22.331524 * still_alive)))),16,131.92675,144.14891975308643,3833.315902216091,3833.315902216091,0.4526187042355059,0.4218260950555076
0,(((((-128.466278) - ((-58.041180) * wall_index)) / (((-330.622162) - ((-567.986511) * alive_at_1)) + ((((-3.664670) * age) - (564.196228 * pericardial)) - ((-498.963470) * still_alive)))) - (15.613194 * still_alive)) + ((-6.597089) * alive_at_1)),17,131.039578125,170.70186042524006,3829.4783207860164,3829.4783207860164,0.4562996960775949,0.31532361538049225
0,(((((-75.230209) - ((-34.247944) * wall_index)) - ((-10.466810) * still_alive)) / ((14.223406 - ((-170.712402) * alive_at_1)) + ((((-2.846235) * age) - (177.820816 * pericardial)) - ((-127.109238) * still_alive)))) - ((6.958200 * alive_at_1) + (15.895195 * still_alive))),19,130.148703125,159.20010288065845,3837.9822054652172,3837.9822054652172,0.4599960526683863,0.3614565734676315
0,(23.408762 + ((((((-120186.507812) - ((-3642.806885) * wall_index)) + ((-12601.275391) * still_alive)) + (125390.140625 * alive_at_1)) / ((5498.819824 - ((-22108.287109) * alive_at_1)) + ((((-405.315582) * age) - (13881.221680 * pericardial)) - ((-5406.485352) * still_alive)))) - (19.059278 * still_alive))),21,129.9089140625,147.84428583676268,3844.290987686781,3844.290987686781,0.46099096876949086,0.4070041717108285
0,(39.965862 + (((((-1.524350) * wall_index) + ((-5.408743) * alive_at_1)) / exp(((-0.022620) * epss))) + ((((-143.830124) - (1338.582886 * alive_at_1)) / (((-254.545837) * age) - ((-12027.089844) * pericardial))) + ((((-0.125057) * age) - (2.609328 * pericardial)) - (16.496319 * still_alive))))),22,129.7107421875,150.74893904320987,3857.752555628062,3857.752555628062,0.4618132097306423,0.3953537570579976
0,((38.968124 - (6.723331 * alive_at_1)) + ((((-150.379242) / ((487.581482 - ((-958.592407) * alive_at_1)) + ((((-22.176231) * age) - (964.601074 * pericardial)) - ((-565.880432) * still_alive)))) - (16.879768 * still_alive)) + (((-1.811573) * wall_index) + (((-0.116322) * age) - (2.435669 * pericardial))))),23,129.273796875,145.71315586419752,3853.7249495136502,3853.7249495136502,0.4636261528322837,0.41555202444737926
0,abs(((38.968124 - (6.723331 * alive_at_1)) + ((((-150.379242) / ((487.581482 - ((-958.592407) * alive_at_1)) + ((((-22.176231) * age) - (964.601074 * pericardial)) - ((-565.880432) * still_alive)))) - (16.879768 * still_alive)) + (((-1.811573) * wall_index) + (((-0.116322) * age) - (2.435669 * pericardial)))))),24,128.8625,145.62682184499315,3858.487683799076,3858.487683799076,0.4653326772208659,0.41589830575908415
0,(((36.254169 - (7.253553 * alive_at_1)) + ((((-0.111919) * age) - (2.556090 * pericardial)) - (16.959606 * still_alive))) + ((((-83.824982) - ((-39.983109) * wall_index)) - ((-9.455137) * still_alive)) / ((15.381678 - ((-173.655579) * alive_at_1)) + ((((-2.909657) * age) - (180.883530 * pericardial)) - ((-129.079041) * still_alive))))),25,128.222921875,156.04854681069958,3861.5798606874246,3861.5798606874246,0.46798637029528123,0.37409730281018083
0,(((((((-646.120850) - ((-341.606995) * wall_index)) / (((-394.024506) - ((-2126.268066) * alive_at_1)) + ((((-26.620693) * age) - (2192.352539 * pericardial)) - ((-1715.333374) * still_alive)))) - (15.764917 * still_alive)) + ((-6.899232) * alive_at_1)) / exp(((-0.005712) * epss))) + ((((-0.112374) * age) - (2.616959 * pericardial)) - (-36.364700))),26,127.9468671875,154.4937628600823,3871.2256785394056,3871.2256785394056,0.46913175720540834,0.3803334612886017
0,((41.159161 + (((((-1.665940) * wall_index) + ((-5.129491) * alive_at_1)) / exp(((-0.022082) * epss))) + ((((-0.141209) * age) - (2.231382 * pericardial)) - (16.485924 * still_alive)))) + ((((-68.488235) - ((-31.329338) * wall_index)) - ((-9.219502) * still_alive)) / (((-4.393536) - ((-173.655579) * alive_at_1)) + ((((-2.604866) * age) - (180.160919 * pericardial)) - ((-133.739792) * still_alive))))),30,126.984109375,154.63595250342937,3892.6408897631572,3892.6408897631572,0.47312636496246785,0.37976314594057514
0,(((((((-44.903072) - ((-22.942190) * wall_index)) / ((22.954838 - ((-173.568726) * alive_at_1)) + ((((-3.019520) * age) - (181.297729 * pericardial)) - ((-126.988808) * still_alive)))) - ((-2.963412) * still_alive)) + ((-3.668120) * alive_at_1)) / exp(((-0.046816) * epss))) + ((((-0.113186) * age) - (2.501446 * pericardial)) - ((22.671898 * still_alive) + ((-38.406338) / exp((0.004869 * epss)))))),31,126.690671875,194.80448388203018,3894.00563740795,3894.00563740795,0.4743438754292677,0.21864923206017828
0,(((((((-25.144264) - ((-11.259417) * wall_index)) - ((-2.903053) * still_alive)) / (((-61.216972) - ((-173.751648) * alive_at_1)) + ((((-1.730970) * age) - (178.222168 * pericardial)) - ((-147.219116) * still_alive)))) - ((3.190413 * alive_at_1) + ((-12.548674) * still_alive))) / exp(((-0.051412) * epss))) + ((37.110279 - (1.754248 * wall_index)) + ((((-0.068283) * age) - (30.238611 * still_alive)) / exp(((-0.026748) * epss))))),33,126.362578125,338.9792095336077,3905.286207424344,3905.286207424344,0.47570517919827005,-0.35962817901621413
0,(((((((-26.370569) - ((-13.107579) * wall_index)) - (4.932384 * still_alive)) / (((-91.836624) - ((-173.515106) * alive_at_1)) + ((((-1.258298) * age) - (172.718338 * pericardial)) - ((-149.910080) * still_alive)))) - (50.973785 * still_alive)) / exp(((-0.051306) * epss))) + ((((-0.102871) * age) - (2.709366 * pericardial)) - (((-37.810402) - ((-6.435750) * alive_at_1)) + (((0.691121 * wall_index) + ((-36.969879) * still_alive)) / exp(((-0.060014) * epss)))))),35,125.29671875,40912.05761316873,3913.720987245903,3913.720987245903,0.48012756878787366,-163.09615937488383
0,((((((((-22.476141) - ((-10.804068) * wall_index)) - ((-1.413235) * still_alive)) / (((-88.234131) - ((-173.568726) * alive_at_1)) + ((((-1.312690) * age) - (176.910828 * pericardial)) - ((-153.410202) * still_alive)))) - ((-14.657109) * still_alive)) + ((-3.795573) * alive_at_1)) / exp(((-0.041320) * epss))) + ((((-0.105102) * age) - (2.514846 * pericardial)) - ((288.879089 * still_alive) + ((((-39.963615) - ((-1.704165) * wall_index)) + ((-259.124786) * still_alive)) / exp((0.004201 * epss)))))),37,125.0979140625,179.32309885116598,3925.488346496422,3925.488346496422,0.4809524353706388,0.2807442713610351
0,((((((((-19.871264) - ((-9.621244) * wall_index)) - ((-0.941000) * still_alive)) / (((-88.234131) - ((-173.568726) * alive_at_1)) + ((((-1.311904) * age) - (176.921600 * pericardial)) - ((-153.375778) * still_alive)))) - ((-9.876711) * still_alive)) + ((-2.404014) * alive_at_1)) / exp(((-0.048511) * epss))) + ((((-0.106413) * age) - (2.532556 * pericardial)) - ((287.286346 * still_alive) + (((((-39.879169) - ((-2.161424) * alive_at_1)) - ((-1.688555) * wall_index)) + ((-263.010712) * still_alive)) / exp((0.003822 * epss)))))),39,125.06303125,190.44107938957475,3937.8895483582523,3937.8895483582523,0.48109716871020913,0.23615062311171453
