Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.643953 * still_alive),1,153.37671875,146.926140260631,3816.831744616797,3816.831744616797,0.40085981052774666,0.4082074237604496
0,exp(((-0.341473) * still_alive)),2,153.3766875,146.926140260631,3819.080848775052,3819.080848775052,0.40085993260058195,0.4082074237604496
0,((17.708107 * still_alive) - ((-6.668853) * alive_at_1)),3,148.763078125,142.46073388203018,3812.610223130435,3812.610223130435,0.4188822166709175,0.42619329298740294
0,exp(((0.923884 * still_alive) - ((-0.233241) * alive_at_1))),4,148.455359375,142.53990912208505,3814.6755753418415,3814.6755753418415,0.4200842678797433,0.4258743890864133
0,((0.002211 * age) * ((0.707107 * still_alive) - ((-0.233241) * alive_at_1))),5,146.27690625,142.43146647805213,3815.489802780802,3815.489802780802,0.4285940262622808,0.42631117692806375
0,((0.505063 * age) * (((-2.513380) * pericardial) - ((17.235662 * still_alive) - ((-6.184772) * alive_at_1)))),7,145.21946875,141.46929655349794,3824.0527040064944,3824.0527040064944,0.43272472686187924,0.4301866276642097
0,(((((-0.001192) * age) * ((225.424103 * still_alive) - ((-33.075871) * wall_index))) - (-32.336716)) - (6.086949 * alive_at_1)),9,144.425453125,141.09728652263374,3827.8865692768154,3827.8865692768154,0.43582641449663595,0.43168501844859664
0,((((0.002188 * age) * (((-17.698072) * pericardial) - ((121.342453 * still_alive) - ((-17.112286) * wall_index)))) - (-32.491570)) - (5.883529 * alive_at_1)),11,143.54234375,140.20979080932784,3838.1012659363614,3838.1012659363614,0.4392761317847249,0.4352596946338363
0,(((-256.047180) * still_alive) - (exp(exp((((-1.059457) * alive_at_1) - (0.051532 * age)))) * ((-30.950546) - ((230.053772 * still_alive) - (2.489593 * wall_index))))),13,143.237125,141.55889917695472,3841.229356858096,3841.229356858096,0.4404684171667297,0.42982572410219366
0,(((-289.514130) * still_alive) - (exp(exp((((-1.067576) * alive_at_1) - (0.054175 * age)))) * ((-31.361649) - (((-2.267823) * pericardial) - (((-263.907593) * still_alive) - ((-2.437354) * wall_index)))))),15,142.462171875,140.76313871742113,3852.697207545774,3852.697207545774,0.44349564037197653,0.43303090686668744
0,((((-270.172211) * still_alive) - (exp(exp((((-1.076783) * alive_at_1) - (0.052528 * age)))) * ((-31.774368) - ((244.270096 * still_alive) - (2.928340 * wall_index))))) - sin((14.679769 * wall_index))),16,141.806625,141.44761659807955,3852.661206719736,3852.661206719736,0.4460564232736869,0.4302739507004444
0,((((-292.500244) * still_alive) - (exp(exp((((-1.071660) * alive_at_1) - (0.054304 * age)))) * ((-32.105198) - (((-2.195288) * pericardial) - (((-266.946320) * still_alive) - ((-2.870265) * wall_index)))))) - sin((14.685206 * wall_index))),18,141.07840625,140.60204475308643,3864.9253979332025,3864.9253979332025,0.44890108655379923,0.4336797649391936
0,(((((32.635147 + ((-2.281266) * pericardial)) - (26.956560 * still_alive)) - (exp((((-0.943128) * alive_at_1) - (0.048253 * age))) * ((-12.758493) - (218.595932 * still_alive)))) - sin((14.679933 * wall_index))) + ((-2.958521) * wall_index)),19,140.99196875,140.64296124828533,3872.673082791557,3872.673082791557,0.4492387400161342,0.43351496051391225
0,((11.544169 - sin((14.683392 * wall_index))) * ((((-0.214039) * pericardial) - ((22.954292 * still_alive) - 2.988304)) - (exp(exp((((-0.790379) * alive_at_1) - (0.048704 * age)))) * (((-20.513096) * still_alive) - ((-0.290982) * wall_index))))),20,140.358015625,141.9568329903978,3869.6482733152748,3869.6482733152748,0.4517151705886785,0.42822291689435055
0,((11.553677 - (sin((14.705451 * wall_index)) - ((-1.273237) * alive_at_1))) * ((((-0.213862) * pericardial) - ((23.048317 * still_alive) - 2.985718)) - (exp(exp((((-0.792486) * alive_at_1) - (0.048811 * age)))) * (((-20.610685) * still_alive) - ((-0.290677) * wall_index))))),22,140.127125,141.28487225651577,3880.658212332372,3880.658212332372,0.4526171057320124,0.4309294562013143
0,((11.866208 - (sin((14.800820 * wall_index)) - ((-7.764452) * alive_at_1))) * ((((-0.264035) * pericardial) - (((-55.978733) * still_alive) - (4.059359 * alive_at_1))) - (exp(((0.068824 * alive_at_1) - ((-0.000861) * age))) * ((-2.788922) - (((-54.274639) * still_alive) - (0.305969 * wall_index)))))),23,139.934984375,142.1392532578875,3889.4981980002076,3889.4981980002076,0.45336767055962135,0.42748816023454494
0,((((2.170114 + (0.014405 * pericardial)) + ((-2.328086) * still_alive)) - (exp((((-0.847354) * alive_at_1) - (0.047579 * age))) * (((-59.846992) * still_alive) - (0.789204 * wall_index)))) * ((((15.794559 + ((-1.183117) * pericardial)) - (8.582859 * still_alive)) - sin((14.714970 * wall_index))) + ((-1.897733) * wall_index))),25,139.3080625,141.8327867798354,3903.419947323759,3903.419947323759,0.4558166347442316,0.42872255314962326
0,((((2.387583 + ((-0.235708) * pericardial)) - (2.512948 * still_alive)) - (exp((((-0.799494) * alive_at_1) - (0.045662 * age))) * (6.903948 - ((43.020359 * still_alive) - ((-5.227057) * wall_index))))) * (((16.305445 - ((6.711067 * still_alive) - (1.555657 * wall_index))) - sin((14.755917 * wall_index))) + ((-4.445970) * wall_index))),27,139.26659375,142.6989240397805,3910.668092743433,3910.668092743433,0.45597862539662437,0.42523390504704095
0,((((2.582743 + ((-0.785611) * pericardial)) - (2.413138 * still_alive)) - (exp((((-0.841615) * alive_at_1) - (0.052089 * age))) * (8.320560 - ((13.600192 * pericardial) - (((-74.276642) * still_alive) - (5.155906 * wall_index)))))) * (((14.775871 - ((7.417341 * still_alive) - ((-3.064343) * wall_index))) - sin((14.782133 * wall_index))) + (0.833520 * wall_index))),29,138.68959375,143.32084833676268,3920.845963907853,3920.845963907853,0.45823257822690355,0.4227289036818368
0,((((2.337374 + ((-0.630394) * pericardial)) - (2.369690 * still_alive)) - (exp((((-0.836985) * alive_at_1) - (0.049991 * age))) * (18.853285 - ((17.767313 + (14.163066 * pericardial)) - ((-77.804276) * still_alive))))) * ((((0.141773 + ((-1.107795) * pericardial)) - ((-15.050848) - (((-8.774049) * still_alive) - (1.023094 * wall_index)))) - sin((14.745171 * wall_index))) + ((-0.647243) * wall_index))),33,138.581375,143.06228566529492,3935.2528879038296,3935.2528879038296,0.45865531645541613,0.4237703485138855
