Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.271710 * still_alive),1,141.54425,152.198141718107,3777.9585862720596,3777.9585862720596,0.412714442120241,0.3895410796474662
0,(((-17.093697) * still_alive) + ((-7.171973) * alive_at_1)),3,136.500234375,146.661908436214,3770.956290151515,3770.956290151515,0.4336427209467023,0.41174662666619233
0,((0.012176 * age) * (((-16.293150) * still_alive) + ((-6.759469) * alive_at_1))),5,135.251046875,147.21654235253772,3777.544593801748,3777.544593801748,0.4388257628423209,0.4095220185472772
0,((13.927359 * alive_at_1) - (((-1.946121) * wall_index) - ((0.335141 * age) * (1.271710 * still_alive)))),7,134.25434375,145.67645104595337,3786.0391695836993,3786.0391695836993,0.44296121412915257,0.4156992455859827
0,((13.927359 * alive_at_1) - ((73.243050 + ((-3.663434) * wall_index)) - ((0.335141 * age) * (1.271710 * still_alive)))),9,134.019671875,145.36849494170096,3793.95050111479,3793.95050111479,0.443934898351776,0.4169344416849343
0,(((33.752789 + ((-17.111145) * still_alive)) - ((7.103821 * alive_at_1) - ((-0.138860) * age))) * exp(((-0.142169) * pericardial))),10,133.9015625,146.16995670438956,3797.72306237996,3797.72306237996,0.4444249495561712,0.4137198197662192
0,(((((-2.199462) * pericardial) - (0.140837 * age)) + (41.071632 + ((-2.125445) * wall_index))) + (((-16.618973) * still_alive) + ((-6.785170) * alive_at_1))),11,133.345859375,144.51834705075447,3804.8977163021077,3804.8977163021077,0.44673063431398474,0.420344341160635
0,((((40.757622 + ((-2.216035) * wall_index)) + ((-16.729305) * still_alive)) - ((7.286506 * alive_at_1) - ((-0.140376) * age))) * exp(((-0.122476) * pericardial))),12,133.045828125,144.90044152949247,3808.32226574649,3808.32226574649,0.4479755031096978,0.4188117798538413
0,(((((-2.231308) * pericardial) - (0.140220 * age)) - ((0.128366 * epss) - (((-16.476851) * still_alive) + ((-6.828311) * alive_at_1)))) + (42.461517 + ((-2.080865) * wall_index))),13,132.55996875,142.88391632373114,3816.0550955214608,3816.0550955214608,0.4499913970375542,0.42689995876375686
0,(((-6.666674) * alive_at_1) - ((16.713457 * still_alive) - ((40.906483 + ((-2.215027) * wall_index)) - (sin(((-0.682693) * age)) - (((-2.174513) * pericardial) - (0.136295 * age)))))),14,132.302125,144.4738511659808,3817.4150731950967,3817.4150731950967,0.4510612243923535,0.420522811866469
0,(((-6.693326) * alive_at_1) - (((((0.015758 * pericardial) - (0.002185 * age)) * (((-123.031090) * still_alive) - ((-3.412900) * age))) - ((-0.988834) * age)) + ((-64.609116) + (2.087146 * wall_index)))),15,131.58246875,144.30501971879286,3821.2228944447843,3821.2228944447843,0.4540471720536885,0.42119998611977094
0,(((((-20.376427) * still_alive) - ((120.001801 + (2.596695 * wall_index)) - (((-2.871819) * pericardial) - (2.165213 * age)))) * sin(((0.043739 * alive_at_1) - ((-0.015375) * age)))) + (3.869890 * age)),16,131.564328125,143.70203189300412,3826.514263989659,3826.514263989659,0.4541224398732814,0.42361853928317617
0,((((0.003018 * age) * (((-85.962700) * still_alive) - ((13.053419 * pericardial) - (2.996926 * age)))) - ((0.125462 * epss) - (((-6.737273) * alive_at_1) - (1.197129 * age)))) + (72.583511 + ((-2.080349) * wall_index))),17,131.12765625,142.46268432784638,3834.4088051954895,3834.4088051954895,0.455934248447065,0.42858949863936213
0,((((((-139.875290) + ((-32.815727) * still_alive)) - (4.644050 * pericardial)) - ((0.249459 * epss) - (0.989769 * age))) * sin(((0.072515 * alive_at_1) - ((-0.008243) * age)))) + (71.477654 + ((-2.071270) * wall_index))),18,131.01225,142.1963091563786,3834.7298801985708,3834.7298801985708,0.456413084033209,0.4296579157550199
0,((((((-0.030668) * pericardial) - ((-0.002207) * age)) * (((-123.031090) * still_alive) - ((-4.533738) * age))) - ((0.122030 * epss) - (((5.026556 * pericardial) - (1.294116 * age)) + ((-6.842021) * alive_at_1)))) + (74.917358 + ((-2.024976) * wall_index))),19,130.581265625,143.3542309670782,3844.194087470106,3844.194087470106,0.45820129442755086,0.4250135509130264
0,((((sin(((-0.681599) * age)) - ((5.854253 * pericardial) - (0.485717 * age))) * (((-2.444688) + ((-0.570487) * still_alive)) - ((0.210595 * alive_at_1) - (0.019287 * age)))) - (11.037930 * pericardial)) + (69.647743 + ((-2.230347) * wall_index))),20,130.3655,145.61550497256516,3841.090747090088,3841.090747090088,0.45909653415257967,0.4159436971524755
0,((70.975616 + ((-2.119997) * wall_index)) - (((sin(((-0.681152) * age)) - ((13.895918 * pericardial) - (1.180836 * age))) * (exp((0.207733 * still_alive)) - (((-0.089180) * alive_at_1) - ((-0.007832) * age)))) - (((-0.121610) * epss) - (10.889292 * pericardial)))),21,130.118125,143.60143389917695,3854.1893684260704,3854.1893684260704,0.46012292529796706,0.4240220326636348
0,((((sin(((-0.681014) * age)) - ((5.834999 * pericardial) - (0.489422 * age))) * (((-2.420083) + ((-0.560815) * still_alive)) - ((0.210752 * alive_at_1) - (0.019087 * age)))) - ((0.120043 * epss) - ((-10.947160) * pericardial))) + (70.892624 + ((-2.187557) * wall_index))),22,129.6801796875,144.0011788408779,3854.1579095819484,3854.1579095819484,0.46194001753005975,0.4224186762574893
0,(((69.705994 + ((-2.090535) * wall_index)) + ((-10.880647) * still_alive)) - (((sin(((-0.683960) * age)) - ((25.642223 * pericardial) - (1.101417 * age))) * (exp((0.083278 * still_alive)) - (((-0.103940) * alive_at_1) - ((-0.007569) * age)))) - (((-0.124099) * epss) - (17.327950 * pericardial)))),23,129.657390625,143.04875042866942,3865.0079733314974,3865.0079733314974,0.46203457232323486,0.42623881764467364
0,(((((2.291314 + (0.559767 * still_alive)) - (((-0.420156) * pericardial) - ((-0.017993) * age))) * (sin(((-0.733235) * age)) - (((-4.624280) * pericardial) - ((-0.393471) * age)))) - ((0.125843 * epss) - (((-3.287338) * still_alive) + ((-6.563423) * alive_at_1)))) + (62.131874 + ((-2.156900) * wall_index))),24,129.1386875,143.41068672839506,3864.3201770118117,3864.3201770118117,0.4641867392543507,0.42478710975735834
0,(((((((-4.563707) + ((-1.662489) * still_alive)) - (0.674875 * alive_at_1)) - ((0.684136 * pericardial) - (0.066981 * age))) * ((1.702870 * still_alive) - (sin(((-0.738150) * age)) - (((-2.192131) * pericardial) - ((-0.132257) * age))))) - ((0.128101 * epss) - ((-0.553096) * age))) + (70.980568 + ((-2.088892) * wall_index))),26,128.8527734375,143.8414780521262,3875.434981510296,3875.434981510296,0.46537303399752106,0.42305922790930506
0,(((((((-3.565665) + ((-1.663912) * still_alive)) - exp((0.516216 * alive_at_1))) - ((0.683044 * pericardial) - (0.067079 * age))) * ((1.701901 * still_alive) - (sin(((-0.738090) * age)) - (((-2.189896) * pericardial) - ((-0.132197) * age))))) + (((-0.128110) * epss) - (0.554177 * age))) + (71.012978 + ((-2.088606) * wall_index))),27,128.852765625,143.83660193758573,3882.0964342555862,3882.0964342555862,0.4653730664126027,0.4230787857539955
0,abs((((((((-3.575398) + ((-1.669493) * still_alive)) - exp((0.517735 * alive_at_1))) - ((0.683241 * pericardial) - (0.067367 * age))) * ((1.703034 * still_alive) - (sin(((-0.738217) * age)) - (((-2.186189) * pericardial) - ((-0.131754) * age))))) + (((-0.128114) * epss) - (0.556135 * age))) + (71.054924 + ((-2.086772) * wall_index)))),28,128.624984375,143.830997085048,3887.726925829976,3887.726925829976,0.4663181605332102,0.4231012665293209
0,((((((-6.941648) + ((-3.315695) * still_alive)) - ((0.722884 * pericardial) - (0.111336 * age))) * ((sin(((-0.658869) * age)) - ((1.143881 * pericardial) - (0.284021 * age))) - (sin(((-0.749600) * age)) - ((1.815799 * alive_at_1) - (0.199232 * age))))) + (((-0.133755) * epss) - (0.641018 * age))) + (73.038422 + ((-2.044216) * wall_index))),29,128.5593515625,145.06906935871055,3888.917183073127,3888.917183073127,0.4665904796341577,0.4181354223017463
