Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((((-16.285034) * still_alive) + ((-0.549827) * age)) + 58.627136) - ((2.186234 * wall_index) + ((((((7.264577 - ((-3.087559) * alive_at_1)) + (0.060890 * epss)) + (0.549126 * fractional)) - (0.155545 * age)) * ((0.041327 * age) + (sin((((-12.637920) * alive_at_1) - ((-7.105162) * wall_score))) + ((-1.607139) * pericardial)))) + (-3.469770)))),28,128.951125,144.61550497256516,3891.549572302397,3891.549572302397,0.46496496053462055,0.4199546457321447
0,((((8.001534 * still_alive) + ((-0.479391) * age)) + 58.627136) - ((2.099846 * wall_index) + ((((((8.013186 - ((-3.400735) * alive_at_1)) + (0.072892 * epss)) + (1.488240 * pericardial)) - (0.167561 * age)) * ((0.033118 * age) + (sin((((-12.601651) * alive_at_1) - ((-7.102446) * wall_score))) + ((-1.183538) * pericardial)))) + ((0.844987 * alive_at_1) - ((-24.182333) * still_alive))))),30,128.5325859375,144.16707390260632,3903.4793621976005,3903.4793621976005,0.4667015337038929,0.42175327969527576
0,((((0.862644 * still_alive) + ((-0.477573) * age)) + 59.988377) - ((3.188643 * wall_index) + ((((((-0.607838) * wall_index) + (0.074193 * epss)) - ((0.167932 * age) + ((((-3.474744) * alive_at_1) + (-8.830823)) + ((-1.482746) * pericardial)))) * ((0.032833 * age) + (sin((((-12.664903) * alive_at_1) - ((-7.106788) * wall_score))) + ((-1.188121) * pericardial)))) + ((0.754915 * alive_at_1) - ((-17.054415) * still_alive))))),32,128.482296875,144.33091135116598,3915.8259509884824,3915.8259509884824,0.4669101895844784,0.4210961361136787
0,(((60.593220 + ((-0.522512) * age)) - ((-0.244100) * pericardial)) - ((2.094917 * wall_index) + (((((((0.874653 * still_alive) + ((-0.164286) * age)) + 6.581819) + (0.063225 * epss)) - ((((-2.682523) * alive_at_1) + (-1.228662)) + ((-1.396754) * pericardial))) * ((0.037711 * age) + (sin((((-12.624792) * alive_at_1) - ((-7.106512) * wall_score))) + ((-1.233109) * pericardial)))) + ((1.311673 * alive_at_1) - ((-14.417263) * still_alive))))),34,128.462671875,144.31234996570646,3923.3185723878614,3923.3185723878614,0.46699161626958496,0.4211705848763243
0,((((8.219772 * still_alive) + ((-0.472381) * age)) + 60.328224) - ((3.518573 * wall_index) + ((((((-0.889708) * wall_index) + (0.080431 * epss)) - ((0.184041 * age) + (((-10.216784) - (3.102915 * alive_at_1)) + ((-1.715651) * pericardial)))) * (((((-0.650261) * still_alive) + (0.026073 * age)) + 0.458891) + (sin((((-12.663808) * alive_at_1) - ((-7.107614) * wall_score))) + ((-1.042248) * pericardial)))) + ((2.832258 * alive_at_1) - ((-23.816599) * still_alive))))),36,128.207109375,144.49669924554183,3934.8904121159803,3934.8904121159803,0.46805197842054225,0.42043116939420544
0,((sin((((-9.699986) * alive_at_1) - ((-7.117877) * wall_score))) + ((-0.018449) * wall_score)) - ((2.108622 * wall_index) + (((((37.831749 + ((-0.971179) * age)) + (0.185689 * epss)) - ((-24.415411) * still_alive)) * ((0.010906 * age) + (((0.121885 * alive_at_1) - ((-0.040098) * still_alive)) + ((-0.184704) * pericardial)))) + ((((-3788.945801) - exp((14.963501 * fractional))) * (((-0.000313) * age) + (0.019747 - (0.001785 * alive_at_1)))) + ((-0.272950) * age))))),37,127.9402890625,146.08757716049382,3946.694845653302,3946.694845653302,0.4691590507041583,0.4140502398808017
0,(((-2.127953) * wall_index) + (((((((-3.358552) * alive_at_1) + (-8.611279)) - (1.652770 * pericardial)) - ((-0.163006) * age)) * (((-0.019830) * age) + (sin((((-12.653409) * alive_at_1) - ((-7.106394) * wall_score))) + ((-1.192802) * pericardial)))) - ((((((5.216950 * still_alive) + ((-0.218448) * age)) + 23.223892) + (0.040519 * epss)) * ((0.049215 * age) + ((0.367382 * alive_at_1) + ((-0.244684) * pericardial)))) + (((-64.809708) - ((-7.041877) * alive_at_1)) - ((-8.236458) * pericardial))))),38,127.8827734375,143.8806370027435,3946.2002982397235,3946.2002982397235,0.4693976905352707,0.4229021633719453
0,((sin((((-9.699986) * alive_at_1) - ((-7.115975) * wall_score))) + ((-0.019546) * wall_score)) - ((2.108622 * wall_index) + (((((-0.141808) * epss) + (((107.072853 - ((-5.195585) * alive_at_1)) - (21.368034 * pericardial)) - ((-0.572752) * age))) * (((-0.014652) * age) + (((0.103568 * alive_at_1) - ((-0.118811) * still_alive)) + ((-0.131022) * pericardial)))) + ((((-3788.945801) - exp((15.268333 * fractional))) * ((0.017734 + ((-0.000286) * age)) + (0.000827 * alive_at_1))) + (1.543449 * age))))),39,127.581625,146.07878943758573,3958.488229912181,3958.488229912181,0.4706471946876598,0.4140854869855184
0,((sin((((-9.699986) * alive_at_1) - ((-7.116784) * wall_score))) + ((-0.018030) * wall_score)) - ((2.108622 * wall_index) + (((((-0.142137) * epss) + (((107.072853 - ((-5.195585) * alive_at_1)) - (21.368034 * pericardial)) - ((-0.582052) * age))) * (((-0.014743) * age) + (((0.076925 * alive_at_1) - ((-0.154352) * still_alive)) + ((-0.130470) * pericardial)))) + ((((-3788.945801) - exp((15.268080 * fractional))) * ((0.017861 + ((-0.000294) * age)) + (((-0.000093) * alive_at_1) - ((-0.001265) * still_alive)))) + (1.543449 * age))))),41,127.4852421875,146.51316015089162,3971.275051937837,3971.275051937837,0.47104709954998436,0.4123432483899342
0,((sin((((-9.699986) * alive_at_1) - ((-7.116426) * wall_score))) + ((-0.016987) * wall_score)) - ((2.108622 * wall_index) + (((((-0.124161) * epss) + (((107.072853 - ((-5.252789) * alive_at_1)) - (21.344265 * pericardial)) - ((-0.545854) * age))) * (((-0.016775) * age) + (((0.082660 * alive_at_1) - ((-0.154753) * still_alive)) + ((-0.155039) * pericardial)))) + ((((-3788.945801) - exp((15.268143 * fractional))) * (((0.018369 + ((-0.000011) * age)) + ((-0.000290) * age)) + (((-0.000125) * alive_at_1) - ((-0.001203) * still_alive)))) + (1.800066 * age))))),43,127.4686640625,146.75780178326474,3984.364964686246,3984.364964686246,0.47111588435324714,0.4113620033820393
0,((sin((((-10.022974) * alive_at_1) - ((-7.121358) * wall_score))) + ((-0.014176) * wall_score)) + (((-2.076933) * wall_index) + (((((((-1.613908) + (0.033651 * age)) + (((-0.304898) * alive_at_1) - ((-0.000052) * still_alive))) + ((-0.005132) * epss)) - (0.227919 * still_alive)) * ((0.256977 * age) + (((5.689252 * alive_at_1) + 56.372936) + ((-8.877211) * pericardial)))) + (((-8591.525391) - exp((15.083316 * fractional))) * ((0.000499 - ((-0.000026) * still_alive)) * ((0.594182 * age) + ((((-3.226731) * alive_at_1) + (-36.706390)) + ((-0.055453) * epss)))))))),45,127.3712421875,145.56099965706449,3986.5913018294714,3986.5913018294714,0.4715201004214312,0.41616231517026747
0,((sin((((-9.614092) * alive_at_1) - ((-7.114167) * wall_score))) + ((-0.020732) * wall_score)) + (((-2.099823) * wall_index) + (((((((2.931905 * still_alive) + ((-0.162523) * age)) + 23.276072) + ((-0.006745) * epss)) * (((-0.057374) * age) + ((((-0.505982) * alive_at_1) + (-2.252725)) + (1.428423 * pericardial)))) + (exp(4.692456) - (22.367992 * pericardial))) + (((-6822.455078) - exp((19.489492 * fractional))) * ((0.000061 - (0.000007 * still_alive)) * ((0.567102 * age) + ((((-1.885998) * alive_at_1) + (-38.029148)) + (0.389230 * epss)))))))),46,127.362953125,151.38887817215362,3983.920800610522,3983.920800610522,0.4715544928230626,0.3927869941176858
0,((sin((((-9.811426) * alive_at_1) - ((-7.117098) * wall_score))) + (((6.373639 * alive_at_1) + 57.519989) + ((-15.264336) * pericardial))) + (((-2.189891) * wall_index) + (((((((3.397518 * still_alive) + ((-0.152603) * age)) + 23.787304) + (0.192096 * epss)) * (((-0.035208) * age) + ((((-0.556557) * alive_at_1) + 0.622817) + (0.733374 * pericardial)))) + ((-11.154016) * still_alive)) + ((6239.203613 - exp((18.527250 * fractional))) * ((0.000089 - (0.000059 * pericardial)) * ((0.581103 * age) + ((((-6.320476) * alive_at_1) + (-39.628513)) + (0.387251 * epss)))))))),47,127.097359375,148.51457475994513,3993.423847365106,3993.423847365106,0.4726564759388594,0.40431567730642193
