Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.538232) * still_alive),1,141.54425,152.19813100137173,3777.9585862720596,3777.9585862720596,0.412714442120241,0.38954112263174023
0,(((-7.013474) * alive_at_1) - (16.786886 * still_alive)),3,136.50028125,146.66385888203018,3770.956290151515,3770.956290151515,0.4336425264562124,0.41173880352831616
0,(((0.201835 * age) - ((-7.021441) * alive_at_1)) * ((-16.595955) * still_alive)),5,135.508375,147.05347650891633,3778.464977720373,3778.464977720373,0.4377580748829105,0.4101760672611431
0,(((((-0.141514) * age) - (7.081401 * alive_at_1)) - (16.910395 * still_alive)) + 37.831749),7,135.158765625,146.72052897805213,3785.398127318237,3785.398127318237,0.43920864978677887,0.4115115026871672
0,((exp(((-0.004703) * epss)) + (((-0.541173) * still_alive) + ((-0.075025) * pericardial))) - (0.229850 * alive_at_1)),8,134.756859375,143.81313228737997,3793.814961692725,3793.814961692725,0.440876211247217,0.4231729213141536
0,(((-2.216037) * wall_index) + (((((-0.140509) * age) - (6.837399 * alive_at_1)) - (16.729300 * still_alive)) + 40.757622)),9,134.149578125,145.58257244513032,3794.4195588323732,3794.4195588323732,0.4433959003740884,0.41607578782661525
0,abs((((-2.216037) * wall_index) + (((((-0.140509) * age) - (6.837399 * alive_at_1)) - (16.729300 * still_alive)) + 40.757622))),10,134.149390625,145.5818329903978,3798.6183857552064,3798.6183857552064,0.443396678336048,0.41607875374152425
0,(((-2.125446) * wall_index) + ((((((-0.140837) * age) + ((-2.199462) * pericardial)) - (6.785169 * alive_at_1)) - (16.618977 * still_alive)) + 41.071632)),11,133.34584375,144.51834705075447,3804.8977163021077,3804.8977163021077,0.446730699144148,0.420344341160635
0,abs(((((((0.145483 * age) - ((-6.868307) * alive_at_1)) - ((-16.615961) * still_alive)) + (-41.477367)) + (2.296483 * pericardial)) - ((-2.196060) * wall_index))),12,133.324890625,144.53491512345678,3809.336744912897,3809.336744912897,0.4468176363931351,0.4202778874729617
0,(((((-16.476845) * still_alive) + ((-2.080865) * wall_index)) - (((0.140220 * age) + (2.231327 * pericardial)) - (((-6.828315) * alive_at_1) + 42.461525))) - (0.128366 * epss)),13,132.55996875,142.88390560699588,3816.0550955214608,3816.0550955214608,0.4499913970375542,0.4269000017480309
