Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-1.244570) * still_alive),1,153.37671875,146.926140260631,3816.831744616797,3816.831744616797,0.40085981052774666,0.4082074237604496
0,((17.708117 * still_alive) + (6.668855 * alive_at_1)),3,148.763078125,142.46073388203018,3812.610223130435,3812.610223130435,0.4188822166709175,0.42619329298740294
0,((0.573862 * age) * ((17.708117 * still_alive) + (6.050979 * alive_at_1))),5,146.271890625,142.41996742112482,3815.4732533653632,3815.4732533653632,0.4286136189523404,0.4263574931010148
0,((((-0.105764) * pericardial) - ((0.990447 * still_alive) + (0.361399 * alive_at_1))) * (0.707107 * age)),7,145.3260625,141.52009387860082,3826.4110144873584,3826.4110144873584,0.43230833642080035,0.4299820249989835
0,(((((-0.007242) * still_alive) - (0.001063 * wall_index)) * (37.098206 * age)) - ((-32.336727) + (6.086966 * alive_at_1))),9,144.425453125,141.09726508916324,3830.1566029514324,3830.1566029514324,0.43582641449663595,0.43168510477883515
0,((32.491558 + ((-5.883590) * alive_at_1)) - ((((0.001044 * pericardial) - ((-0.007157) * still_alive)) - ((-0.001009) * wall_index)) * (37.098206 * age))),11,143.54234375,140.2097586591221,3840.5747096851455,3840.5747096851455,0.4392761317847249,0.43525982412919395
0,((((((-0.007051) * still_alive) - ((0.001042 * pericardial) + (0.000042 * epss))) - (0.000967 * wall_index)) * (37.098206 * age)) - ((-33.428032) + (5.884715 * alive_at_1))),13,143.0076875,138.86970593278463,3852.787232348841,3852.787232348841,0.4413646759232239,0.44065732013507364
0,((33.813263 + (((4.080492 * still_alive) + ((-5.909024) * alive_at_1)) - (2.454368 * wall_index))) - (((0.008778 * still_alive) - (((-0.001068) * pericardial) + ((-0.000044) * epss))) * (37.098206 * age))),15,142.9576875,139.10189471879286,3864.424867051515,3864.424867051515,0.4415599924596433,0.4397221046614894
0,((((10.570173 * still_alive) - ((2.280565 * pericardial) + (0.100624 * epss))) + (((((-0.011480) * still_alive) + (0.006783 * alive_at_1)) - (0.001043 * wall_index)) * (37.098206 * age))) - ((-33.692474) + (22.174801 * alive_at_1))),17,142.64240625,138.91389103223594,3875.1626863947517,3875.1626863947517,0.4427915852946024,0.44047935034842234
0,(((33.868645 + (12.132110 * still_alive)) + ((((262.464905 * still_alive) + ((-141.736008) * alive_at_1)) - (((-22.485649) * pericardial) + ((-0.966864) * epss))) * ((-0.001716) * age))) - (abs(((-2.495101) * wall_index)) + (21.658186 * alive_at_1))),18,142.560234375,139.0630787037037,3880.4268417408366,3880.4268417408366,0.443112575814924,0.43987844872339854
0,(((((-44.571133) * still_alive) + ((-4.373054) * wall_index)) + ((33.775032 + (8.306207 * alive_at_1)) - ((2.306119 * pericardial) + (0.099173 * epss)))) + ((((101623.296875 * still_alive) + ((-52173.921875) * alive_at_1)) - ((-6719.836914) * wall_index)) / (57.995522 * age))),19,142.381703125,139.0354509602195,3889.6104444819007,3889.6104444819007,0.4438099779227763,0.43998972840081474
0,(((-9.554482) - ((((-0.661191) * pericardial) - (60.277565 * still_alive)) + (((1024.641968 * still_alive) - (6.327130 * wall_index)) / (0.204842 * age)))) * (((-3.394507) + (0.264181 * alive_at_1)) - (((-2.839944) * still_alive) - ((0.070011 * pericardial) + (0.008337 * epss))))),21,142.14359375,140.2943244170096,3896.192357720047,3896.192357720047,0.4447401118910558,0.4349192081732237
0,(((-2.969384) * wall_index) - (((-0.542403) - ((((-0.046212) * pericardial) - (2.404111 * still_alive)) + (((128.700272 * still_alive) - ((-0.584436) * wall_index)) / (0.538645 * age)))) * ((58.589363 + ((-3.679452) * alive_at_1)) - ((50.153397 * still_alive) - sin(((-19.465094) * fractional)))))),22,141.784671875,141.05989583333334,3900.84652417039,3900.84652417039,0.44614217944045853,0.43183562154964594
0,(((-2.274809) * wall_index) - (((-11.224062) - ((((-0.776551) * pericardial) - (57.654942 * still_alive)) + ((49.789478 + (6710.719727 * still_alive)) / (1.189592 * age)))) * ((2.768692 + ((-0.164289) * alive_at_1)) - ((2.337353 * still_alive) - (((-0.044351) * pericardial) + ((-0.005246) * epss)))))),23,141.35503125,139.274830675583,3900.8911839014627,3900.8911839014627,0.44782049781605926,0.4390255491322165
0,(((-2.719725) * wall_index) - (((-13.996461) - ((((-8.858168) * pericardial) - (22.220417 * still_alive)) + (((((340.114990 * still_alive) + (297.595856 * alive_at_1)) - ((-2.957383) * wall_index)) - (((-139.457642) * pericardial) + (0.637819 * epss))) / (0.300791 * age)))) * ((2.388973 + ((-1.379547) * alive_at_1)) - (0.657880 * still_alive)))),25,141.2898125,139.60997513717422,3917.6517096384437,3917.6517096384437,0.44807526382325125,0.4376756463580358
0,(((-1.952147) * wall_index) - (((-0.639923) - ((((-3.095322) * still_alive) + ((-0.066915) * wall_index)) + (((122.840981 * still_alive) - ((-1.476086) * wall_index)) / (0.427886 * age)))) * ((51.510513 + ((-3.366503) * alive_at_1)) - (((42.777843 * still_alive) - sin(((-19.440622) * fractional))) - (((-1.347641) * pericardial) + ((-0.104140) * epss)))))),26,140.576578125,139.68431712962962,3925.6177053890083,3925.6177053890083,0.45086139317885543,0.43737620992582615
0,(((-2.709131) * wall_index) - ((((-0.267833) + (0.012028 * alive_at_1)) - ((((-0.019072) * pericardial) - (2.475272 * still_alive)) + (((107.703171 * still_alive) - ((-0.155764) * wall_index)) / (0.386863 * age)))) * ((119.759071 + ((-3.124820) * alive_at_1)) - (((110.977005 * still_alive) - sin(((-20.013382) * fractional))) - (((-1.001952) * pericardial) + ((-0.105184) * epss)))))),28,140.431578125,139.94017918381346,3937.9745181014355,3937.9745181014355,0.4514278111344715,0.4363456427038276
0,((((9.660355 * still_alive) - ((2.679839 * pericardial) + (0.212388 * epss))) - (2.505700 * wall_index)) - ((((0.371959 + (6.453818 * still_alive)) + (((599.872253 * still_alive) - ((0.410662 * pericardial) + (0.112901 * epss))) / ((-1.027413) * age))) - (0.033493 * alive_at_1)) * (((-89.198547) + ((-2.726353) * alive_at_1)) - (((-92.964348) * still_alive) - sin(((-20.498051) * fractional)))))),30,140.205,139.9128300754458,3950.0490450705183,3950.0490450705183,0.45231290022653925,0.43645580008814333
0,(((((-2.307816) * pericardial) - ((21.314777 * still_alive) + ((-32.555748) + (3.214022 * alive_at_1)))) - (2.469741 * wall_index)) - (((1.133157 * alive_at_1) - ((((-16.085238) * still_alive) - sin(((-15.846492) * fractional))) - (((2258.644775 * still_alive) - (23.257210 * wall_index)) / ((-1.829022) * age)))) * (((-1.205321) + ((-0.870481) * alive_at_1)) - (((-2.784766) * still_alive) - sin(((-19.324560) * fractional)))))),31,140.155359375,141.4285729595336,3947.8799190104646,3947.8799190104646,0.4525068129253531,0.4303506551173445
