Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.321328 * still_alive),1,153.37671875,146.926140260631,3816.831744616797,3816.831744616797,0.40085981052774666,0.4082074237604496
0,(((-17.708115) * still_alive) - (6.668852 * alive_at_1)),3,148.76309375,142.46073388203018,3812.610223130435,3812.610223130435,0.41888215563449993,0.42619329298740294
0,(((-0.994969) * still_alive) * ((0.312986 * alive_at_1) - ((-0.010918) * age))),5,145.94534375,142.42965534979425,3814.3911580158774,3814.3911580158774,0.4298892190444116,0.42631847183321636
0,(((-0.994969) * still_alive) * sin((((5.706045 * alive_at_1) - 30.328321) - (0.028775 * age)))),8,144.767765625,142.6252786351166,3820.5984328502905,3820.5984328502905,0.43448922865917505,0.42553053574649957
0,((((-0.994969) * still_alive) * sin((((5.706045 * alive_at_1) - 30.328321) - (0.028775 * age)))) + 33.200130),10,144.76775,142.6250964506173,3829.2233266390094,3829.2233266390094,0.43448928969559275,0.4255312695535267
0,(((((51.264786 * still_alive) - ((-8.738832) * wall_index)) - ((-11.155710) * still_alive)) * (((-0.089237) * alive_at_1) - (0.004182 * age))) - (-31.960129)),11,144.241625,141.29614626200274,3837.6499607262217,3837.6499607262217,0.43654450795006516,0.43088404649586753
0,((((sin((14.690373 * wall_index)) - ((-1.896782) * wall_index)) - ((-11.155710) * still_alive)) * (((-0.478047) * alive_at_1) - (0.023066 * age))) - (-32.818058)),12,142.62265625,141.6642018175583,3837.068471694639,3837.068471694639,0.44286873532648807,0.4294015836404823
0,(((((-2.353768) * pericardial) - (-33.394329)) - (((sin((11.548237 * wall_index)) - (1.730034 * wall_index)) - (10.320763 * still_alive)) * ((-0.025727) * age))) - (5.923613 * alive_at_1)),14,142.42365625,140.34047067901236,3850.3690061662496,3850.3690061662496,0.44364609514143705,0.4347333391697503
0,((((sin((14.702380 * wall_index)) - ((-3.363115) * wall_index)) - ((-23.388798) * still_alive)) * sin((((5.765585 * alive_at_1) - 30.459166) - (0.027703 * age)))) - (-32.055523)),15,142.12790625,140.9904728223594,3844.220764818596,3844.220764818596,0.44480139245435735,0.43211524519212163
0,((((55.159248 * still_alive) - (-33.384884)) - ((exp((0.716620 * wall_index)) - ((-76.084297) * still_alive)) * sin((abs(((-0.023223) * epss)) - ((-0.016120) * age))))) - (6.054545 * alive_at_1)),16,141.88134375,140.47788065843622,3858.5350836106563,3858.5350836106563,0.44576454712457525,0.4341798760107779
0,((((6.576421 * still_alive) - (-32.808723)) - ((((24.154331 * still_alive) - ((-2.291623) * pericardial)) - ((-2.842593) * wall_index)) * log((sin((0.077111 * epss)) - ((-0.030448) * age))))) - (5.701262 * alive_at_1)),17,141.06290625,138.40347436556928,3865.5242338645176,3865.5242338645176,0.4489616346800892,0.4425352186478716
0,((((55.393753 * still_alive) - (-33.396584)) - (((sin((14.602612 * wall_index)) - ((-3.337538) * wall_index)) - ((-76.190186) * still_alive)) * sin((sin((0.028058 * epss)) - ((-0.015614) * age))))) - (6.058729 * alive_at_1)),18,140.557828125,140.196030521262,3859.763923942321,3859.763923942321,0.4509346368800127,0.43531511864694816
0,((((33.542747 - sin((14.660095 * wall_index))) - ((-7.072893) * still_alive)) - ((((8.431279 * still_alive) - ((-0.779615) * pericardial)) - ((-1.126128) * wall_index)) * (sin((0.079947 * epss)) - ((-0.032839) * age)))) - (5.773867 * alive_at_1)),19,140.096609375,138.37478566529492,3871.048442426406,3871.048442426406,0.45273630985564584,0.4426507716720932
0,((((33.522415 - sin((14.672622 * wall_index))) - ((-82.564964) * still_alive)) - ((((104.466774 * still_alive) - (61.275543 * alive_at_1)) - ((-3.446283) * wall_index)) * sin((sin((0.034441 * epss)) - ((-0.014986) * age))))) - (64.738495 * alive_at_1)),20,139.74340625,141.54736796982166,3868.335756415442,3868.335756415442,0.4541160380761955,0.42987216977050235
0,((((33.553249 - sin((14.675022 * wall_index))) - ((-145.530701) * still_alive)) - ((((167.215134 * still_alive) - (80.858315 * alive_at_1)) - ((-3.369212) * wall_index)) * sin((sin((abs((0.026153 * epss)) - ((-0.050800) * age))) - ((-0.032999) * age))))) - (84.600235 * alive_at_1)),23,139.619421875,141.22235082304528,3885.8084196917393,3885.8084196917393,0.4546003620500978,0.43118128150699564
0,((((33.127804 - sin((14.682156 * wall_index))) - ((-119.695496) * still_alive)) - (((((-140.671585) * still_alive) - (2.499608 * pericardial)) - (3.531093 * wall_index)) * sin((((sin((5.894427 * still_alive)) - (0.014882 * epss)) - ((-131.850769) * alive_at_1)) - (0.011958 * age))))) - (3.732491 * alive_at_1)),24,139.4399375,138.58562671467763,3894.6900153183924,3894.6900153183924,0.45530148737942566,0.4418015411160471
0,((((27.536570 * still_alive) + 34.175682) - ((1.844877 - (((((-51.106369) * still_alive) - (2.429697 * pericardial)) - (2.927292 * wall_index)) * sin((((6.544382 * alive_at_1) - 31.473810) - ((-0.018484) * age))))) * sin((sin((0.065684 * epss)) - ((-0.012301) * age))))) - (2.336632 * alive_at_1)),26,139.301515625,139.15387088477365,3900.9993557097873,3900.9993557097873,0.45584220900321903,0.43951275383314625
0,(((((46.542252 * still_alive) - (-23.486160)) - ((-0.485436) * age)) + (sin((abs((0.082506 * epss)) - ((-0.000364) * age))) * ((-4.284216) * wall_index))) - ((sin((14.664410 * wall_index)) - ((-2.211725) * pericardial)) - ((((-69.942703) * still_alive) - (0.371069 * age)) * sin(((0.218071 * alive_at_1) - ((-0.017604) * age)))))),27,138.58175,138.74811385459535,3914.74397100617,3914.74397100617,0.45865385158139305,0.441147071578039
0,((((45.633015 * still_alive) - (-34.408714)) + (sin((abs((0.078036 * epss)) - ((-0.001541) * age))) * (sin((16.769482 * wall_index)) - (4.637838 * wall_index)))) - ((sin((14.628537 * wall_index)) - ((-2.212174) * pericardial)) - ((((-69.808876) * still_alive) - (0.009659 * age)) * sin(((0.310072 * alive_at_1) - ((-0.017165) * age)))))),28,138.13403125,139.26976165980795,3915.662120854331,3915.662120854331,0.4604027890921929,0.4390459662336198
0,((((82.425262 * still_alive) + 34.278278) + (sin((abs((0.082160 * epss)) - ((-0.002873) * age))) * (sin((16.710159 * wall_index)) - (4.213104 * wall_index)))) - ((sin((14.611225 * wall_index)) - ((-2.199774) * pericardial)) - (((121.838646 * still_alive) - ((-0.010495) * age)) * sin((((-0.102644) * alive_at_1) - sin((abs(((-0.013079) * epss)) - ((-0.017240) * age)))))))),32,137.775078125,139.68926826131687,3931.9082486063317,3931.9082486063317,0.4618049787144308,0.43735626764073454
0,((((((-13.753459) * still_alive) - (-33.932320)) - ((-7.013222) * wall_index)) + (sin((abs((0.044488 * epss)) - ((-0.010642) * age))) * (sin((16.748381 * wall_index)) - (11.980256 * wall_index)))) - ((sin((14.685383 * wall_index)) - ((-2.470790) * pericardial)) - (((11.823623 * still_alive) - (0.027030 * age)) * sin((((-1.381225) * alive_at_1) - sin((abs(((-2.296220) * wall_index)) - ((-0.058364) * age)))))))),34,137.679859375,141.6701174554184,3944.109675381792,3944.109675381792,0.4621769346434744,0.4293777564946585
0,((((0.509915 * still_alive) - 11.372952) - (((sin((11.764213 * wall_index)) - (1.498837 * wall_index)) - (5.164603 * still_alive)) * (sin((abs(((-0.066699) * epss)) - ((-0.003796) * age))) * (1.065247 ^ (6.314301 * alive_at_1))))) * ((((((-2.275736) * still_alive) - (0.681495 * pericardial)) + 0.077505) * sin((((6.802880 * alive_at_1) - 38.121876) - ((-0.064523) * age)))) - 2.970206)),35,136.8229375,138.87960819615913,3943.3876632470196,3943.3876632470196,0.4655243548956137,0.4406174355648903
0,(((((0.509915 * still_alive) - 11.372952) - (((sin((11.764213 * wall_index)) - (1.498837 * wall_index)) - (5.164603 * still_alive)) * (sin((abs(((-0.066699) * epss)) - ((-0.003796) * age))) * (1.065247 ^ (6.314301 * alive_at_1))))) * ((((((-2.275736) * still_alive) - (0.681495 * pericardial)) + 0.077505) * sin((((6.802880 * alive_at_1) - 38.121876) - ((-0.064523) * age)))) - 2.970206)) - ((-2.473073) * still_alive)),37,136.65903125,139.630658436214,3955.6636202440163,3955.6636202440163,0.46616462691656335,0.43759233767789096
0,(((((20.371054 * still_alive) - (-34.364491)) - ((-5.203216) * wall_index)) + (sin((abs((0.031855 * epss)) - ((-0.013835) * age))) * (sin((16.775776 * wall_index)) - (((37.658661 * still_alive) - (1.539223 * pericardial)) - ((-9.745969) * wall_index))))) - ((sin((14.652237 * wall_index)) - ((-3.808773) * pericardial)) - (((10.854076 * still_alive) - (0.027155 * age)) * sin((((-1.452889) * alive_at_1) - sin((abs(((-2.447060) * wall_index)) - ((-0.054792) * age)))))))),38,136.633125,142.11598722565157,3965.4868229500344,3965.4868229500344,0.46626582529699556,0.427581871708428
0,(((((-34.629475) * still_alive) - 33.599571) - (((sin((11.672470 * wall_index)) - (1.610188 * wall_index)) - (1.275114 * still_alive)) * (sin(((abs((0.068694 * epss)) - (0.000520 * age)) - ((-0.003413) * age))) * (((9.727711 * still_alive) - (-2.530961)) - ((-1.453471) * alive_at_1))))) * ((((((-0.863758) * still_alive) + 0.003768) * sin((((6.753706 * alive_at_1) - 35.788551) - ((-0.032317) * age)))) - 0.993505) + (0.078624 * pericardial))),39,136.29984375,139.96938228737997,3962.042907894901,3962.042907894901,0.46756773208506575,0.4362280177538821
0,(((((83.856102 * still_alive) - (-33.822529)) - ((-1.260836) * wall_index)) + (sin((abs((0.140250 * epss)) - (0.017280 * age))) * ((((((-20.716291) * still_alive) - (-2.699625)) - ((-13.479000) * alive_at_1)) * sin((abs((0.052205 * epss)) - ((-0.037119) * age)))) - 3.303768))) - ((sin((14.685522 * wall_index)) - ((-0.850255) * wall_index)) - (((((-109.126137) * still_alive) - (2.445854 * pericardial)) - (3.584772 * wall_index)) * sin(((0.215244 * alive_at_1) - ((-0.018503) * age)))))),41,135.70553125,140.87146347736626,3974.8363868196507,3974.8363868196507,0.4698893132660801,0.4325945938413487
0,(((((85.888824 * still_alive) - (-30.315727)) - ((-2.134839) * wall_index)) + (sin((abs((0.140850 * epss)) - (0.017296 * age))) * ((((((-20.682587) * still_alive) - (-2.899666)) - ((-12.907086) * alive_at_1)) * sin((abs((0.052149 * epss)) - ((-0.036987) * age)))) - 3.293344))) - ((sin((14.651407 * wall_index)) - ((-0.023814) * wall_index)) - ((((-4.479500) * still_alive) - ((((106.062256 * still_alive) - (((-0.974471) * alive_at_1) - (-3.852048))) - ((-2.428007) * pericardial)) - ((-5.398651) * wall_index))) * sin(((0.194855 * alive_at_1) - ((-0.018760) * age)))))),47,135.6724375,140.80729166666666,4007.357193253322,4007.357193253322,0.47001858839862265,0.4328530665753938
