Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-19.392332) * still_alive),1,154.7849375,146.10048010973938,3821.256821884948,3821.256821884948,0.3753343807995234,0.41636351065798805
0,(((-7.300140) * alive_at_1) + ((-16.771149) * still_alive)),3,149.40165625,143.0660686728395,3814.6843377253745,3814.6843377253745,0.39705969057239177,0.42848525890221867
0,((2.400884 * still_alive) * (((-0.224792) * age) + ((-7.151804) * alive_at_1))),5,147.55996875,142.94836676954733,3819.718414845671,3819.718414845671,0.40449218937455256,0.4289554498665107
0,((2.400884 * still_alive) * (((1.032903 * still_alive) * sqrt((13.980135 * wall_index))) + (2.302585 * alive_at_1))),8,147.227578125,143.18157364540465,3832.648169278914,3832.648169278914,0.4058336183206479,0.42802384415095407
0,((38.962334 - ((2.612078 * pericardial) + (16.168627 * still_alive))) + (((-0.140175) * age) + ((-7.151817) * alive_at_1))),9,147.030359375,141.25497256515774,3838.8117108057754,3838.8117108057754,0.40662953408982083,0.4357201548680253
0,(((-0.132626) * age) + (sqrt(((833.773376 + ((-615.712097) * still_alive)) - (74.145996 * wall_index))) + ((-7.344153) * alive_at_1))),10,146.73996875,None,3842.0539815162383,3842.0539815162383,0.4078014636231815,None
0,(((0.194824 * age) + ((-36.653019) * still_alive)) + (((-10135.443359) + ((-12527.259766) * still_alive)) / (((-9.423707) * age) + ((-175.508041) * alive_at_1)))),11,145.187859375,142.77767061042525,3840.8161003199107,3840.8161003199107,0.41406531189847784,0.42963734021334143
0,(((-1918752784384.000000) + (1866050961408.000000 * still_alive)) / (((-125883056.000000) * age) + ((((-54951514112.000000) + ((-4642456576.000000) * alive_at_1)) + ((-176606624.000000) * epss)) + (60574367744.000000 * still_alive)))),13,143.562765625,159.64722650891633,3844.9255185125194,3844.9255185125194,0.42062370323809106,0.36224749745609075
0,((((-16651748.000000) - ((-194644.703125) * wall_index)) + (15882903.000000 * still_alive)) / (((-1240.234619) * age) + ((((-460071.750000) + ((-44267.531250) * alive_at_1)) + ((-1403.255127) * epss)) + (515378.250000 * still_alive)))),15,141.97071875,154.26266718106996,3856.465366776275,3856.465366776275,0.4270487272942468,0.3837575246674835
0,(((((-25095862.000000) + (421331.593750 * alive_at_1)) - ((-242190.078125) * wall_index)) + (24013340.000000 * still_alive)) / (((-1634.090576) * age) + ((((-708748.812500) + ((-4150.196777) * alive_at_1)) + ((-2373.200439) * epss)) + (780654.937500 * still_alive)))),17,141.35021875,226.45276063100138,3866.1513525582577,3866.1513525582577,0.4295528793323862,0.09537536004528058
