Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.458784) * still_alive),1,141.54425,152.198141718107,3777.9585862720596,3777.9585862720596,0.412714442120241,0.3895410796474662
0,(((-17.093689) * still_alive) + ((-7.171975) * alive_at_1)),3,136.50025,146.661908436214,3770.956290151515,3770.956290151515,0.43364265611653896,0.41174662666619233
0,(((-17.093689) * still_alive) + (((-7.171978) * alive_at_1) + 29.008238)),5,136.50025,146.661908436214,3776.7717371849994,3776.7717371849994,0.43364265611653896,0.41174662666619233
0,(((-16.739889) * still_alive) + (((-6.925036) * alive_at_1) - sqrt((0.940123 * age)))),6,135.541734375,146.32381687242798,3783.8280778501826,3783.8280778501826,0.4376196624842621,0.4131026945437579
0,(((-7.081401) * alive_at_1) - ((16.910395 * still_alive) + ((0.141514 * age) - 37.831757))),7,135.15875,146.72052897805213,3785.398127318237,3785.398127318237,0.4392087146169422,0.4115115026871672
0,(((-2.157361) * wall_index) + (((-16.910393) * still_alive) + (((-6.925036) * alive_at_1) - sqrt((1.442695 * pericardial))))),8,134.838421875,144.72942386831275,3794.107886345994,3794.107886345994,0.44053779779478375,0.4194977228990484
0,(((-6.965048) * alive_at_1) - (((16.983603 * still_alive) + (-32.413902)) * ((0.018373 * age) ^ ((-0.808325) * pericardial)))),9,133.754046875,145.94470164609052,3794.9922373648283,3794.9922373648283,0.4450370111278995,0.4146233062223671
0,(((-2.121290) * wall_index) + (((-6.967606) * alive_at_1) + ((((-16.980122) * still_alive) - (-32.417038)) * ((0.018371 * age) ^ ((-0.806869) * pericardial))))),11,132.8568125,144.8169045781893,3805.331224971236,3805.331224971236,0.4487597535951545,0.41914684227002064
0,abs(((2.203274 * wall_index) + ((7.070877 * alive_at_1) + (((16.983603 * still_alive) + (-32.413902)) * ((0.018373 * age) ^ ((-0.808325) * pericardial)))))),12,132.842140625,144.79786093964336,3807.5803790943846,3807.5803790943846,0.4488206291184945,0.4192232253249982
0,(((-2.087979) * wall_index) + (((-7.015837) * alive_at_1) + ((((-17.821144) * still_alive) + 34.238071) * (((-0.004644) * epss) + ((0.018302 * age) ^ ((-0.777774) * pericardial)))))),13,131.9945,143.28285751028807,3813.985236490491,3813.985236490491,0.4523376006474311,0.42529982617816475
0,(((-2.084924) * wall_index) + (((-6.908068) * alive_at_1) + ((((-0.004549) * epss) + ((0.019006 * age) ^ ((-0.600281) * pericardial))) * (((-17.784254) * still_alive) + (((-0.092822) * age) - (-39.955864)))))),15,131.59028125,143.2420910493827,3827.071187880095,3827.071187880095,0.45401475697203775,0.4254633383566313
