Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.677851 * still_alive),1,141.54425,152.19813100137173,3777.9585862720596,3777.9585862720596,0.412714442120241,0.38954112263174023
0,((2.319480 * alive_at_1) + (5.528255 * still_alive)),3,136.500234375,146.661908436214,3770.956290151515,3770.956290151515,0.4336427209467023,0.41174662666619233
0,((((-2.199459) * pericardial) + ((-16.082260) * still_alive)) + ((-6.785170) * alive_at_1)),5,135.6196875,145.47395833333334,3778.862400111128,3778.862400111128,0.43729622479955155,0.4165114334440594
0,((log((2024825600.000000 * wall_index)) + (6.646643 * still_alive)) + (2.319480 * alive_at_1)),6,135.613609375,145.81245713305898,3782.482453498213,3782.482453498213,0.4373214437330757,0.41515373216408
0,(((37.831745 + ((-0.141514) * age)) + ((-16.910393) * still_alive)) + ((-7.081404) * alive_at_1)),7,135.15875,146.72051826131687,3783.3941684804827,3783.3941684804827,0.4392087146169422,0.4115115456714412
0,((exp((((-0.005121) * age) + 3.685946)) + ((-16.904554) * still_alive)) + ((-7.072013) * alive_at_1)),8,135.102203125,146.7392189643347,3787.1414253382754,3787.1414253382754,0.43944333497792987,0.411436538113233
0,((40.757622 + ((-2.216032) * wall_index)) + ((((-6.837399) * alive_at_1) + ((-0.140510) * age)) + ((-16.729309) * still_alive))),9,134.149578125,145.58256172839506,3792.149525157756,3792.149525157756,0.4433959003740884,0.4160758308108893
0,((((37.791142 + ((-0.139872) * age)) + ((-17.221100) * still_alive)) + ((-7.292273) * alive_at_1)) * exp(((-0.122909) * pericardial))),10,133.90959375,146.012752914952,3795.632047425274,3795.632047425274,0.4443916268522342,0.4143503560821825
0,((41.071632 + ((-2.125445) * wall_index)) + (((((-2.199462) * pericardial) + ((-16.618977) * still_alive)) + ((-6.785169) * alive_at_1)) + ((-0.140837) * age))),11,133.345875,144.51834705075447,3802.4242725533236,3802.4242725533236,0.4467305694838214,0.420344341160635
0,(((((-7.058793) * alive_at_1) + ((-0.139049) * age)) + ((41.150173 + ((-2.117611) * wall_index)) + ((-17.021954) * still_alive))) * exp(((-0.116232) * pericardial))),12,133.03625,144.8901105967078,3805.969344209376,3805.969344209376,0.4480152439998015,0.41885321669402054
0,((((((42.551617 + ((-0.129503) * epss)) + ((-2.069257) * wall_index)) + ((-0.138603) * age)) + ((-16.868370) * still_alive)) + ((-7.110277) * alive_at_1)) * exp(((-0.116285) * pericardial))),14,132.272359375,143.27143347050753,3817.3060834734206,3817.3060834734206,0.4511847258534426,0.4253456474142966
0,(((((-7.270461) * alive_at_1) + ((-0.201041) * age)) + ((42.024174 + exp(((0.442974 * age) + (-35.107006)))) - (17.219284 * still_alive))) * exp(((-0.124300) * pericardial))),15,132.129625,170.00309713648835,3811.846760381331,3811.846760381331,0.45177694939520074,0.31812631900103594
0,(((((((-0.359230) * age) + (13.678086 * still_alive)) + (1.755614 * wall_index)) * ((-0.019745) * age)) * exp(((-0.155561) * pericardial))) + ((((-6.724058) * alive_at_1) + ((-0.881710) * age)) - (-59.516987))),16,131.352890625,144.41244427297667,3825.7354957831467,3825.7354957831467,0.45499972164307556,0.4207691117567458
0,(((((-7.045992) * alive_at_1) + ((-0.195577) * age)) + (((44.548569 + ((-2.144585) * wall_index)) + exp(((0.472087 * age) + (-37.616066)))) - (17.008741 * still_alive))) * exp(((-0.116796) * pericardial))),17,131.226625,177.4638631687243,3822.9671628556566,3822.9671628556566,0.45552361419271403,0.28820157008079494
0,((((-0.389561) * age) + 52.624622) + ((((exp(exp(((0.041210 * age) + (-2.380898)))) + ((-7.597242) * alive_at_1)) * exp(((-1.342913) * pericardial))) + ((-2.145518) * wall_index)) + ((-16.833797) * still_alive))),18,130.70459375,146.4476808984911,3820.1790342185154,3820.1790342185154,0.4576895899486131,0.412605882304348
0,(((57.421215 + ((-0.127172) * epss)) + ((-0.582826) * age)) + ((((exp(((0.040076 * age) + ((-0.473484) * still_alive))) + ((-7.519610) * alive_at_1)) * exp(((-0.370973) * pericardial))) + ((-2.008170) * wall_index)) + ((-11.628081) * still_alive))),19,129.994578125,142.56199631344307,3834.8118423813116,3834.8118423813116,0.46063553739919105,0.42819116337178886
0,(((53.644279 + ((-0.128772) * epss)) + ((-0.375390) * age)) + ((((exp(exp(((0.047204 * age) + (-2.883406)))) + ((-7.473702) * alive_at_1)) * exp(((-1.491803) * pericardial))) + ((-2.127475) * wall_index)) + ((-16.819183) * still_alive))),20,129.9257421875,145.56609010631,3832.2529777692343,3832.2529777692343,0.4609211466836153,0.4161418976400961
0,((((((-7.969233) * alive_at_1) + (0.079921 * age)) + exp(((0.317041 * age) + (-24.123930)))) * exp(((-1.193694) * pericardial))) + ((((47.255653 + ((-0.125551) * epss)) + ((-2.101566) * wall_index)) + ((-0.298845) * age)) + ((-16.488659) * still_alive))),21,129.5366796875,149.70084233539094,3840.3052112621763,3840.3052112621763,0.46253541774981966,0.39955761905957987
0,((((((-7.973040) * alive_at_1) + (0.058523 * age)) + exp(exp(((0.104637 * age) + (-7.835532))))) * exp(((-1.151592) * pericardial))) + ((((47.818142 + ((-0.125294) * epss)) + ((-2.086761) * wall_index)) + ((-0.308914) * age)) + ((-16.468302) * still_alive))),22,129.447515625,174.58534807956104,3842.2742074239654,3842.2742074239654,0.46290537107669893,0.2997471460892306
0,(((((((-8.097855) * alive_at_1) + (0.322514 * age)) + ((-17.695629) + (1.845824 * wall_index))) + exp(((0.367216 * age) + (-28.499132)))) * exp(((-1.004698) * pericardial))) + ((((61.178844 + ((-0.127556) * epss)) + ((-3.682069) * wall_index)) + ((-0.485812) * age)) + ((-16.383833) * still_alive))),25,129.2363828125,152.79633916323732,3858.1899225088487,3858.1899225088487,0.46378138865830887,0.38714174045455896
0,((((((-3.726551) * alive_at_1) + (0.173049 * age)) + (((-7.604684) + exp(((0.355392 * age) + (-27.454090)))) + ((-1.183624) * still_alive))) * exp(((-8.080904) * pericardial))) + ((((-4.127908) * alive_at_1) + ((-0.342667) * age)) + (((51.775700 + ((-0.126223) * epss)) + ((-2.066017) * wall_index)) + ((-15.398023) * still_alive)))),27,129.1898125,151.9320558984911,3869.8223559666703,3869.8223559666703,0.4639746149600287,0.3906083361877247
0,(((((((-4.758535) * alive_at_1) + (0.168531 * age)) + (((-9.039907) + (1.068768 * wall_index)) + exp(((0.355348 * age) + (-27.450575))))) * exp(((-4.786309) * pericardial))) + (((52.928802 + ((-0.128766) * epss)) + ((-2.914581) * wall_index)) + (0.410720 * still_alive))) + ((((-3.330813) * alive_at_1) + ((-0.338613) * age)) + ((-16.729305) * still_alive))),29,129.18259375,151.759205675583,3881.6023156421193,3881.6023156421193,0.46400456649547384,0.39130162954379344
0,(((((-0.139695) * wall_index) + ((((-0.321923) * alive_at_1) + exp(((1.679430 * age) + (-138.821121)))) + (0.358718 * still_alive))) * (((((52.610714 + (0.979107 * epss)) + ((-4.038690) * wall_index)) + ((-0.600040) * age)) + ((-0.168199) * still_alive)) + ((-2.971133) * alive_at_1))) + ((((-0.272254) * age) + 49.621769) + (((-23.921347) * still_alive) + ((-0.679701) * alive_at_1)))),30,128.3773515625,1649508037.355281,3882.389576939752,3882.389576939752,0.4673456213762921,-6616090.9195831055
0,(((((-0.147261) * wall_index) + (((((-0.272126) * alive_at_1) + (0.001504 * epss)) + exp(((1.667655 * age) + (-137.969833)))) + (0.290158 * still_alive))) * (((((52.610714 + (1.175177 * epss)) + ((-4.875706) * wall_index)) + ((-0.599174) * age)) + ((-0.001952) * still_alive)) + ((-3.499137) * alive_at_1))) + ((((-0.274072) * age) + 49.685524) + (((-22.891005) * still_alive) + ((-1.399519) * alive_at_1)))),32,128.328359375,7714198869.333333,3893.590165845238,3893.590165845238,0.46754889635332353,-30941253.998238333
0,((((((-21.551775) * alive_at_1) + ((-0.205487) * age)) + ((((((-0.391655) * alive_at_1) + ((-0.032644) * age)) * ((((-5.498901) * alive_at_1) + ((-0.136723) * age)) + (10.408757 * still_alive))) + exp(((0.450553 * age) + (-35.829582)))) + (21.847610 * still_alive))) * exp(((-1.139550) * pericardial))) + ((((56.078712 + ((-0.123841) * epss)) + ((-2.162935) * wall_index)) + ((-0.435603) * age)) + ((-16.327827) * still_alive))),33,128.287953125,159.18113425925927,3906.4563399901153,3906.4563399901153,0.46771654715562094,0.36153265563269077
0,(((((-0.029465) * wall_index) + (exp(((1.025904 * age) + (-86.495865))) + (0.037215 * still_alive))) * (((((249.755493 + (4.820051 * epss)) + ((-25.052198) * wall_index)) + ((-2.763623) * age)) + (18.225948 * still_alive)) + ((-28.410725) * alive_at_1))) + ((((-6.803052) * alive_at_1) + (0.671594 * age)) + ((((((-0.899460) * age) + 47.404156) * exp((0.211712 * pericardial))) + ((-0.172130) * wall_index)) + ((-19.947725) * still_alive)))),35,127.92678125,752334.6611796982,3912.2929910312278,3912.2929910312278,0.4692150963803323,-3016.5756406946243
0,(((((((-0.086654) * alive_at_1) + ((-0.000957) * epss)) + exp(((1.359686 * age) + (-113.753624)))) + (0.080317 * still_alive)) * (((((247.672501 + (3.223004 * epss)) + ((-13.975313) * wall_index)) + ((-2.817240) * age)) + (4.155693 * still_alive)) + ((-15.475258) * alive_at_1))) + (((0.759664 * alive_at_1) + (0.657175 * age)) + ((((((-0.813567) * age) + 42.806438) * exp((0.212244 * pericardial))) + ((-2.069353) * wall_index)) + ((-23.721325) * still_alive)))),37,127.798234375,10426552.713305898,3923.6131133776944,3923.6131133776944,0.4697484541338127,-41819.3667962804
0,(((((-0.428629) * wall_index) + (((((-0.757865) * alive_at_1) + (0.003557 * epss)) + exp(((1.491711 * age) + (-122.349899)))) + (0.793395 * still_alive))) * (((((24.353237 + (0.377844 * epss)) + ((-2.755576) * wall_index)) + ((-0.274176) * age)) + (0.305112 * still_alive)) + exp(((-16324454.000000) * pericardial)))) + ((((1.755644 * age) + 52.281639) * exp(((-0.015055) * pericardial))) + ((((-0.121082) * alive_at_1) + ((-2.054104) * age)) + ((-23.208279) * still_alive)))),38,127.417171875,194013192.42798355,3924.4699888219875,3924.4699888219875,0.4713295321564068,-778175.938606109
0,(((((-0.158310) * wall_index) + (((((-0.248624) * alive_at_1) + (0.001938 * epss)) + exp(((1.448620 * age) + (-119.902275)))) + (0.265009 * still_alive))) * (((((52.318943 + (1.167641 * epss)) + ((-5.106066) * wall_index)) + ((-0.592153) * age)) + (1.097983 * still_alive)) + ((-4.311918) * alive_at_1))) + ((((-2.003008) * alive_at_1) + (0.666376 * age)) + ((((((-0.900796) * age) + 47.487755) * exp((0.203885 * pericardial))) + (0.154906 * wall_index)) + ((-22.119627) * still_alive)))),39,127.154984375,429615943.98902607,3932.976858399059,3932.976858399059,0.4724173822966039,-1723166.4603460294
0,(((((-0.462520) * wall_index) + (((((-0.750528) * alive_at_1) + (0.003954 * epss)) + exp(((1.484446 * age) + (-121.717232)))) + (0.843269 * still_alive))) * (((((22.670910 + (0.361787 * epss)) + ((-2.662879) * wall_index)) + ((-0.255282) * age)) + (0.344461 * still_alive)) + exp(((-19.944731) * pericardial)))) + ((((52.427650 + (0.112405 * age)) + ((-59.486675) * alive_at_1)) * exp(((-0.060346) * pericardial))) + (((58.036106 * alive_at_1) + ((-0.409926) * age)) + ((-23.124233) * still_alive)))),40,126.979078125,246502696.3840878,3934.6091921667767,3934.6091921667767,0.47314724027505084,-988708.6399463866
0,(((((-0.120163) * wall_index) + (((((-0.287236) * alive_at_1) + (0.005649 * epss)) + exp(((1.480718 * age) + (-122.374222)))) + (0.317496 * still_alive))) * (((((52.559608 + (1.000059 * epss)) + ((-4.121771) * wall_index)) + ((-0.599191) * age)) + (0.426026 * still_alive)) + ((-3.636364) * alive_at_1))) + (((((47.465332 + (0.005567 * wall_index)) + ((-0.245105) * epss)) + ((-61.527760) * alive_at_1)) * exp(((-0.072591) * pericardial))) + (((59.537766 * alive_at_1) + ((-0.217930) * age)) + ((-23.051405) * still_alive)))),41,126.939296875,255129760.13168725,3943.9617368727772,3943.9617368727772,0.4733122978708162,-1023311.3490315363
0,(((((-0.128327) * wall_index) + (((((-0.167596) * alive_at_1) + (0.001801 * epss)) + exp(((1.567279 * age) + (-129.997498)))) + (0.195445 * still_alive))) * ((((((59.677147 + (1.536721 * epss)) + ((-2.425005) * wall_index)) + ((-4.008918) * wall_index)) + ((-0.678150) * age)) + (0.859826 * still_alive)) + ((-5.197211) * alive_at_1))) + (exp((4.048921 + ((-0.010571) * age))) + ((((((-4.149227) * alive_at_1) + (0.052771 * age)) * exp(((-5.770163) * pericardial))) + (0.073712 * wall_index)) + ((-21.356930) * still_alive)))),42,126.8122265625,3469740501.15775,3945.7794240934104,3945.7794240934104,0.4738395291738646,-13916949.734939398
