Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.060029) * still_alive),1,153.37671875,146.926140260631,3816.831744616797,3816.831744616797,0.40085981052774666,0.4082074237604496
0,exp(((-0.112725) * still_alive)),2,153.37671875,146.9261188271605,3819.0810851952724,3819.0810851952724,0.40085981052774666,0.4082075100906881
0,(((-0.488908) * alive_at_1) - (1.442695 * still_alive)),3,148.79503125,142.48711848422496,3812.7142480274797,3812.7142480274797,0.418757397196862,0.4260870204638192
0,((((-2.093199) * still_alive) * (0.463502 * age)) - (12.923268 * alive_at_1)),5,146.639375,142.67169281550068,3816.6882168788015,3816.6882168788015,0.4271781034460759,0.4253435876150451
0,((((-2.093199) * still_alive) * (0.434294 * age)) - ((6.283185 * wall_index) + (12.923268 * alive_at_1))),7,145.117515625,141.6190414951989,3825.7157026187024,3825.7157026187024,0.43312298948692185,0.4295834814529851
0,(((-6.668854) * alive_at_1) + ((((-2.093199) * still_alive) * (0.465631 * age)) - ((6.283185 * wall_index) + (12.923268 * alive_at_1)))),9,144.79515625,141.12296382030178,3835.553382309625,3835.553382309625,0.4343822318190679,0.43158159482288316
0,((((-2.093199) * still_alive) * (0.434294 * age)) - (exp((0.845157 * wall_index)) + ((2.153257 * pericardial) + (18.058205 * alive_at_1)))),10,144.6258125,140.8585605281207,3841.5289956089155,3841.5289956089155,0.43504374451335315,0.4326465646449209
0,((33.474461 + ((34.881210 * still_alive) - ((135.414871 * age) ^ (0.438261 * still_alive)))) - ((2.548453 * wall_index) + (6.150006 * alive_at_1))),11,144.379171875,141.63716349451303,3843.3890559906467,3843.3890559906467,0.4360072043656591,0.42951048923634005
0,(((-5.729682) * alive_at_1) + ((((-2.533251) * wall_index) - (2.266317 * pericardial)) - ((1.493999 * age) + (((8.341845 * still_alive) - 62.368160) * exp((0.011197 * age)))))),14,143.7248125,139.64881258573388,3857.511706181213,3857.511706181213,0.4385633484996295,0.4375192159658883
0,(((-5.951454) * alive_at_1) + ((((-2.473367) * wall_index) - (2.376694 * pericardial)) - ((((-0.002251) * age) + (38.420555 + ((-38.179035) * still_alive))) * (((-159.959473) * still_alive) - 0.853828)))),15,143.66396875,140.7179676783265,3859.3611522288393,3859.3611522288393,0.4388010243098849,0.43321284784430936
0,((((-2.368346) * wall_index) - (2.320812 * pericardial)) - ((8.102343 + ((105.159370 * still_alive) - ((106.428284 * age) ^ (0.511639 * still_alive)))) * ((0.326980 * alive_at_1) + ((-4.480364) + (3.775075 * still_alive))))),17,142.65740625,140.80330504115227,3870.6085829764043,3870.6085829764043,0.44273299033367663,0.4328691239997533
0,((2.593166 * alive_at_1) + ((((-2.432620) * wall_index) - (2.327691 * pericardial)) - ((8.356335 + ((89.964035 * still_alive) - ((101.173485 * age) ^ (0.499417 * still_alive)))) * ((0.520924 * alive_at_1) + ((-4.416597) + (3.547021 * still_alive)))))),19,142.575,140.8393882887517,3882.1355730158575,3882.1355730158575,0.44305489640026274,0.432723787043252
0,(((((-2.736867) * wall_index) - (7.140449 * alive_at_1)) - (2.262056 * pericardial)) - ((((0.143960 * age) + ((-104.338234) + (88.049515 * still_alive))) - sin(((-0.603239) * wall_score))) * ((0.049752 * alive_at_1) + (0.344533 + (2.035211 * still_alive))))),20,142.37884375,140.90153463648835,3887.202855980059,3887.202855980059,0.4438211475872028,0.4324734725167444
0,((((-29.061644) * still_alive) - (-32.509972)) - (((2.753789 * wall_index) - ((-2.243581) * pericardial)) - ((((0.142685 * age) + ((-10.326792) + ((-2.946780) * still_alive))) - sin(((-0.579895) * wall_score))) * ((1.774838 * alive_at_1) + ((-0.326872) + ((-2.993320) * still_alive)))))),22,141.82525,140.65927211934155,3892.7088207944544,3892.7088207944544,0.44598366786387067,0.43344926320241983
0,(((((-0.106948) * epss) - (-37.283867)) - (((2.759596 * wall_index) - ((-2.266370) * pericardial)) - ((((0.139484 * age) + ((-0.296064) + ((-3.064881) * still_alive))) - sin(((-0.580849) * wall_score))) * ((1.820525 * alive_at_1) + ((-0.368709) + ((-2.982554) * still_alive)))))) - (17.512455 * alive_at_1)),24,141.218,139.13338048696846,3906.47379002958,3906.47379002958,0.4483557871986835,0.4395952855411447
0,((46.409054 + ((((-2.842206) * wall_index) - (2.273356 * pericardial)) - ((((0.228229 * age) + ((-1.258235) + ((-3.517089) * still_alive))) - sin(((-0.583242) * wall_score))) * (((-1.266832) * alive_at_1) + (((-0.014032) * age) + (1.811848 + (1.935995 * still_alive))))))) - ((0.106182 * epss) + (19.600779 * alive_at_1))),26,141.000546875,139.08393347050753,3918.2638456212726,3918.2638456212726,0.4492052310228547,0.4397944494013458
0,(((((-2.438670) * wall_index) - (2.263239 * pericardial)) - ((((0.011400 * age) + ((-23.521017) + (4.784398 * still_alive))) - (-17.670500)) * ((1.767064 * alive_at_1) + exp(((((-0.036368) * epss) + ((-0.698713) * alive_at_1)) - ((-1.935172) + ((-2.269992) * still_alive))))))) - (((16.711096 * still_alive) - 19.973536) * (0.035736 * epss))),28,140.801328125,139.31492198216736,3920.9692474954522,3920.9692474954522,0.44998344534765056,0.43886406842111714
0,(((((-2.551388) * wall_index) - (2.286633 * pericardial)) - ((((0.055370 * age) + ((-23.340282) + (1.057562 * still_alive))) - (-17.851236)) * (((-0.619469) * alive_at_1) + exp(((((-0.080736) * epss) + ((-1.179277) * alive_at_1)) - ((-0.370377) + ((-2.722661) * still_alive))))))) - (((23.344532 * still_alive) - 31.031809) * exp((0.000120 * age)))),29,140.641125,139.3298182441701,3922.8158108139137,3922.8158108139137,0.45060925173762156,0.43880406890536516
0,((62.806160 * alive_at_1) + ((((-2.102805) * wall_index) - (2.145533 * pericardial)) - ((((0.103864 * age) + ((-58.887295) + (51.859856 * still_alive))) - (exp(((((-0.215835) * epss) + ((-0.179898) * alive_at_1)) - ((-1.536212) * still_alive))) - ((0.221526 * wall_index) + ((26.157839 * alive_at_1) - (2.959764 * still_alive))))) * (((-1.896396) * alive_at_1) + (0.611622 + (3.678037 * still_alive)))))),30,140.39690625,139.01759687928669,3941.3562293671584,3941.3562293671584,0.4515632509451948,0.44006164148947857
0,((((-0.105193) * epss) - (-33.654278)) - (((2.299736 * wall_index) - ((-2.226779) * pericardial)) - ((((0.496598 * age) + ((-27.935753) + (6.344117 * still_alive))) - sin(((-0.623407) * wall_score))) * ((((((-58.838020) * wall_index) + ((-542.962891) * alive_at_1)) - ((-89.234741) + (263.619690 * still_alive))) / exp((0.104056 * age))) + ((-0.068203) + ((-1.191073) * still_alive)))))),31,140.312984375,142.82765346364883,3946.6545177898774,3946.6545177898774,0.45189107754429114,0.4247154056346578
0,(exp(((((-0.200825) * epss) + ((-0.680522) * alive_at_1)) - ((-1.082994) + ((-1.863139) * still_alive)))) - ((2.722941 * wall_index) + ((-3.079911) + ((((0.168083 * age) + ((-122.433121) + (107.986595 * still_alive))) - sin(((-0.592123) * wall_score))) * ((0.142202 * alive_at_1) + exp((((0.000590 * epss) + ((-0.972508) * alive_at_1)) - (1.360228 + ((-2.428169) * still_alive))))))))),32,139.756359375,139.69279406721537,3939.044977813493,3939.044977813493,0.4540654388859794,0.43734206631650263
0,(((0.125535 * age) + ((((-2.734427) * wall_index) - (2.292689 * pericardial)) - ((((0.161425 * age) + ((-37.059242) + (27.653708 * still_alive))) - sin(((-0.694337) * wall_score))) * ((1.815544 * alive_at_1) + (0.862014 + ((-2.035526) * still_alive)))))) - ((((0.279968 * age) + ((-139.156281) + (118.482147 * still_alive))) - sin(((-0.594557) * wall_score))) * (((-0.399990) * alive_at_1) + exp(((((-0.059406) * epss) + ((-0.853340) * alive_at_1)) - (3.630827 + ((-5.369115) * still_alive))))))),40,139.257515625,140.63736711248285,3993.06145330658,3993.06145330658,0.45601408755526807,0.4335374927061587
0,((((3.131582 * wall_index) - (2.079682 * pericardial)) + (((2.961346 * age) + ((((0.401870 * age) + ((-26.943081) * still_alive)) - ((7.144538 * wall_index) + ((-13.173791) * alive_at_1))) * exp((0.009042 * age)))) - (((-3.296288) * wall_index) + (28.043028 * alive_at_1)))) - ((exp((0.825435 * wall_index)) - (exp(((((-0.202784) * epss) + ((-0.951455) * alive_at_1)) - ((-3.036972) * still_alive))) - (((-7.033237) * wall_index) + (((3.948937 * age) + ((-48.135952) + ((-28.642406) * still_alive))) - sin(((-0.599815) * wall_score)))))) - (0.812631 * fractional))),43,139.103640625,139.1117433984911,4029.3397213921644,4029.3397213921644,0.45661517419609854,0.43968243591690237
