Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((0.002442 * age) - (0.093363 * pericardial)) * ((((-49.597950) * alive_at_1) + ((-94.563591) * pericardial)) + (((-1.106066) * epss) - 11.442637))) + (((-2.019200) * wall_index) + (((-16.629795) * still_alive) + (36.013939 + exp(((2.551464 * epss) - 96.700867)))))),22,129.8019609375,152.90503900891633,3849.8167551204815,3849.8167551204815,0.46143473123728884,0.3867057509629225
0,(((((-6.652643) * alive_at_1) + ((-13.228442) * pericardial)) + (((0.017550 * age) - (0.246136 * pericardial)) * ((((-15.665375) * still_alive) + (0.586204 * age)) - 75.443687))) + (((-1.979161) * wall_index) + ((((-0.143207) * epss) - (-75.847588)) + exp(((4.832563 * epss) - 186.437805))))),24,129.17834375,263.95927640603566,3859.6728583647246,3859.6728583647246,0.46402220029989183,-0.05872708479130018
0,((((4.098472 * alive_at_1) + ((-14.690434) * pericardial)) + (((0.034832 * age) - (((-0.402012) * alive_at_1) + (0.528831 * pericardial))) * ((((-7.763897) * still_alive) + (0.301845 * age)) - ((0.066643 * epss) - (-38.709354))))) + (((-1.953534) * wall_index) + (76.418732 + exp(((3.851202 * epss) - 147.855331))))),26,128.873125,181.10215192043896,3870.71579111616,3870.71579111616,0.46528859270982104,0.27360858097967855
0,(((((-0.148738) * epss) + ((((-0.012181) * age) - ((-0.320420) * pericardial)) * (((-0.738304) * age) + ((11.592409 * still_alive) + 34.667976)))) + (((-6.767206) * alive_at_1) + (((-0.760950) * age) + ((((-8.791192) * still_alive) + 69.618538) + exp(((2.750687 * epss) - 104.519592)))))) + sin((2.020595 * wall_index))),27,128.837046875,155.1090749314129,3877.067515900871,3877.067515900871,0.4654382855568838,0.37786547621004496
0,((((1.436105 * alive_at_1) + ((-18.730762) * pericardial)) + (((0.031385 * age) - (((-0.317892) * alive_at_1) + (0.716739 * pericardial))) * ((((-5.571555) * still_alive) + (0.298531 * age)) - ((0.077501 * epss) - (-38.709354))))) + (((-1.927477) * wall_index) + ((((-6.314971) * still_alive) + 72.707123) + exp(((3.851787 * epss) - 147.855331))))),28,128.741609375,182.78105709876544,3882.409588734786,3882.409588734786,0.4658342681943287,0.26687457863927067
0,(((((-10.232692) * still_alive) + 45.741440) + exp(((3.930520 * epss) - 150.979462))) + ((((-0.848281) * alive_at_1) + (((-0.021571) * age) + ((-0.165099) * wall_index))) * (((((-0.007417) * age) - ((-0.245377) * pericardial)) * ((0.561233 * age) + ((-56.107349) + ((-9.040736) * still_alive)))) + ((0.082190 * epss) - ((2.148556 * alive_at_1) + ((-7.125997) * pericardial)))))),30,128.33925,184.53431498628257,3893.08205100061,3893.08205100061,0.4675037097295025,0.2598423514055399
0,(((((-9.886456) * still_alive) + ((2.160276 * age) + ((-9.384891) * pericardial))) + exp(((4.010542 * epss) - 154.140015))) + ((((-1.650059) * alive_at_1) + (((-0.067100) * age) + ((-0.084646) * wall_index))) * (((((-0.004072) * age) - ((-0.076693) * pericardial)) * ((0.961490 * age) + (((-5.999731) * still_alive) + (-155.304611)))) + ((0.031311 * epss) - ((5.831069 * alive_at_1) + ((-5.887362) * pericardial)))))),32,128.005890625,187.1204132373114,3908.806583331113,3908.806583331113,0.4688868612635374,0.2494696442986909
0,((((-0.147789) * epss) + ((((-0.141307) * alive_at_1) + (((-0.010874) * age) + ((sin((1.913685 * wall_index)) - (2.395603 * pericardial)) * (((0.257847 * still_alive) + ((-0.001932) * age)) - (0.182316 * alive_at_1))))) * ((1.615355 * wall_index) + (45.492973 + ((23.224884 * still_alive) + ((-0.907450) * age)))))) + (((-5.931416) * alive_at_1) + (((-0.826957) * age) + (75.440369 + exp(((2.748213 * epss) - 104.528725)))))),35,127.43290625,152.98657193072702,3921.906564542221,3921.906564542221,0.47126424818196233,0.3863787266059896
0,((((-0.167764) * epss) + (((((-0.107935) * alive_at_1) + (0.235423 * pericardial)) + (((-0.014005) * age) + ((sin((2.193212 * wall_index)) - (1.180479 * pericardial)) * (((0.218139 * still_alive) + ((-0.011060) * age)) - ((0.013030 * epss) - 0.777198))))) * (((-0.760541) * age) + (37.831757 + (19.563223 * still_alive))))) + (((-5.992337) * alive_at_1) + (((-0.873658) * age) + (76.669449 + exp(((2.761763 * epss) - 104.937569)))))),37,127.1464453125,158.2587877229081,3928.3832882538695,3928.3832882538695,0.4724528119808481,0.3652321401626314
0,((((-0.165628) * epss) + ((sin((2.017132 * wall_index)) + (((-0.078647) * age) + ((sin((2.282245 * wall_index)) - (1.351698 * pericardial)) * (((0.825054 * still_alive) + ((-0.060238) * age)) - ((0.067872 * epss) - 3.384110))))) * ((0.156363 * wall_index) + (6.726305 + ((3.672344 * still_alive) + ((-0.139972) * age)))))) + (((-6.537542) * alive_at_1) + (((-0.842782) * age) + (74.833527 + exp(((2.693660 * epss) - 102.267746)))))),38,127.038375,157.65586419753086,3930.4563508794486,3930.4563508794486,0.47290120980532213,0.36765043542039233
0,((((-0.143614) * epss) + (((((-22.863764) * alive_at_1) + (53.829121 * pericardial)) + (((-2.174820) * age) + ((sin((1.881087 * wall_index)) - (1.960909 * pericardial)) * (((63.099438 * still_alive) + ((-0.315478) * age)) - ((39.699661 * alive_at_1) + ((-11.875319) * pericardial)))))) * ((0.004090 * wall_index) + (0.237529 + ((0.123145 * still_alive) + ((-0.004587) * age)))))) + (((-5.791329) * alive_at_1) + (((-0.796943) * age) + (73.919998 + exp(((1.913803 * epss) - 71.730400)))))),39,126.9796171875,147.2624314128944,3945.2535653881378,3945.2535653881378,0.4731450036344169,0.40933795988581734
0,((((-0.157923) * epss) + (((exp(((2.727639 * epss) - 104.768768)) + sin((1.686774 * wall_index))) + (((-0.078768) * age) + ((sin((2.055885 * wall_index)) - (1.764221 * pericardial)) * ((((-1.188974) * alive_at_1) + (2.414672 * still_alive)) - ((0.045667 * epss) - (-1.045445)))))) * ((0.003958 * wall_index) + (6.756049 + ((3.745374 * still_alive) + ((-0.129567) * age)))))) + (((-7.086305) * alive_at_1) + (((-0.741384) * age) + (138.409134 + (-67.746582))))),40,126.9118203125,146.79634987997255,3937.540201717485,3937.540201717485,0.4734263017129816,0.4112073889483001
0,((((-0.159083) * epss) + ((((((-0.204905) * alive_at_1) + (0.262519 * still_alive)) + sin((1.707247 * wall_index))) + (((-0.071358) * age) + ((sin((2.164950 * wall_index)) - (1.413566 * pericardial)) * (((1.215328 * still_alive) + ((-0.069374) * age)) - ((0.067000 * epss) - 3.929710))))) * (((-2.279144) * alive_at_1) + (((-0.129298) * age) + (6.613400 + (4.393405 * still_alive)))))) + (((-15.327591) * alive_at_1) + (((-0.696525) * age) + (68.093002 + exp(((2.750951 * epss) - 104.528725)))))),42,126.5580625,158.24044067215362,3953.6945984239096,3953.6945984239096,0.4748940890252066,0.3653057292397961
0,((((-0.162470) * epss) + (((0.275414 * alive_at_1) + ((0.006829 * age) + ((sin((1.960557 * wall_index)) - (2.016095 * pericardial)) * ((((-0.349469) * still_alive) + (0.021398 * age)) - (((-0.011739) * epss) - (-1.406218)))))) * (((7.196206 * alive_at_1) + ((-2.832364) * pericardial)) + ((((-0.015128) * age) - ((-0.509274) * pericardial)) * (((-0.574485) * age) + (31.981476 + (14.615530 * still_alive))))))) + (((-10.337300) * alive_at_1) + (((-0.424142) * age) + ((((-10.594826) * still_alive) + 55.292316) + exp(((2.749246 * epss) - 104.497101)))))),45,126.46990625,156.12236368312756,3975.944715734924,3975.944715734924,0.4752598608065529,0.3738012271305602
0,((((-0.230740) * epss) + (((0.321721 * alive_at_1) + ((0.009657 * age) + ((sin((3.866843 * wall_index)) - (7.023666 * pericardial)) * ((((-0.860296) * alive_at_1) + (0.906443 * still_alive)) - ((0.040724 * epss) - 0.366233))))) * ((((-0.022869) * age) - (((-0.287854) * alive_at_1) + ((-1.482652) * pericardial))) * ((((-0.315678) * age) + ((5.145290 * still_alive) + (((-0.048321) * epss) - (-17.912062)))) + ((-0.217939) * alive_at_1))))) + (((-6.992807) * alive_at_1) + (((-0.413110) * age) + ((((-12.976045) * still_alive) + 55.042770) + exp(((2.751753 * epss) - 104.491890)))))),47,125.3458203125,162.1497127914952,3984.158206230042,3984.158206230042,0.4799238399996991,0.3496258397851826
