Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.267850 * still_alive),1,154.7849375,146.10048010973938,3821.256821884948,3821.256821884948,0.3753343807995234,0.41636351065798805
0,exp((1.132183 * still_alive)),2,154.784921875,146.10045867626886,3823.506162463423,3823.506162463423,0.3753344438573406,0.41636359627957853
0,(((-16.483601) * still_alive) + ((-6.953768) * alive_at_1)),3,149.4049375,142.99815672153636,3814.6949766352996,3814.6949766352996,0.39704644843077186,0.42875655091175324
0,(exp((0.439192 * alive_at_1)) * (17.000046 * still_alive)),4,148.933796875,143.45893347050753,3814.775012140956,3814.775012140956,0.39894783079393703,0.4269158579589445
0,(((-16.472328) * still_alive) + (((-2.515607) * pericardial) - (7.255392 * alive_at_1))),5,148.365953125,142.0386445473251,3824.051576304296,3824.051576304296,0.40123947798798565,0.432589572654166
0,(((-0.083350) * age) * (((-16.483601) * still_alive) + (((-2.612078) * pericardial) - (7.151804 * alive_at_1)))),7,147.60878125,142.44107938957475,3833.9573115072926,3833.9573115072926,0.40429519675350223,0.43098194167072856
0,((((-7.151794) * alive_at_1) + 38.962334) - ((0.140175 * age) + ((16.168636 * still_alive) + (2.612079 * pericardial)))),9,147.03034375,141.2549618484225,3838.8117108057754,3838.8117108057754,0.406629597147638,0.43572019767882053
0,((exp(((((-0.064606) * age) + (6.169640 * still_alive)) - (22744.628906 * alive_at_1))) + 29.588333) - (24.393900 * still_alive)),10,145.99971875,144.94704861111111,3837.4852826501224,3837.4852826501224,0.4107888907726297,0.4209711937405505
0,((((-35.887451) * still_alive) - (-38.148026)) / (exp((0.217572 * alive_at_1)) - (((-0.004334) * age) + ((1.121883 * still_alive) + ((-0.090696) * pericardial))))),12,144.53509375,142.5142532578875,3848.426937020105,3848.426937020105,0.41669967832921284,0.43068962956072354
0,(exp((abs((((0.078059 * age) + ((-1.788967) * still_alive)) + (-5.603755))) - ((9.989870 * alive_at_1) + (0.054538 * epss)))) - (16.688446 * still_alive)),13,143.891078125,147.32032321673526,3848.5672227758914,3848.5672227758914,0.41929873238229476,0.41149052907722683
0,(exp((abs(abs((((0.071129 * age) + ((-1.486394) * still_alive)) + (-5.038132)))) - ((9.989870 * alive_at_1) + (0.046200 * epss)))) - (16.688446 * still_alive)),14,143.87765625,141.7761488340192,3850.8246516067597,3850.8246516067597,0.4193528990473019,0.43363818027315604
0,((((-10050.598633) * still_alive) - (-10527.637695)) / ((((46.358166 * alive_at_1) + (1.232734 * epss)) + 279.319458) - (((-0.949398) * age) + ((319.088196 * still_alive) + ((-17.370655) * pericardial))))),15,142.718921875,185.39107510288065,3859.010430450563,3859.010430450563,0.42402920371582464,0.2594069769851931
0,((((-2731157.000000) * wall_index) + (((-140200368.000000) * still_alive) + 150769856.000000)) / ((((636810.125000 * alive_at_1) + (15662.721680 * epss)) + 3880599.250000) - (((-13830.945312) * age) + ((4466715.500000 * still_alive) + ((-254242.171875) * pericardial))))),17,140.90975,63789.21810699588,3867.5947700823963,3867.5947700823963,0.431330479200314,-253.8226760505845
0,((7107.857422 - ((134.254181 * wall_index) + ((51.121082 * lvdd) + (6365.501953 * still_alive)))) / ((((30.523506 * alive_at_1) + (0.579388 * epss)) + 179.366455) - (((-0.595445) * age) + ((202.872421 * still_alive) + ((-13.829705) * pericardial))))),19,140.329109375,146.14846965020575,3880.8291511918196,3880.8291511918196,0.43367377074668023,0.4161718039168335
