Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((((3.208462 + (0.820178 * still_alive)) - (sin(((-25.251787) * pericardial)) + (0.025037 * age))) + (0.006304 * epss)) * (sin(((-3.743216) * wall_index)) + ((-0.324245) * age))) - ((6.776256 * alive_at_1) + (-62.810486))),19,130.70071875,142.7608989197531,3835.974990475937,3835.974990475937,0.45770566782911193,0.42739337524551724
0,(exp(sin(((-0.117047) * pericardial))) * (((((((-3.960899) * alive_at_1) + 0.619929) - ((-5.038267) * still_alive)) + (0.038862 * epss)) * (sin(((-3.499308) * wall_index)) + ((-0.059330) * age))) - ((20.675308 * alive_at_1) + (-33.117348)))),20,130.286859375,143.61675883058984,3839.7957232338704,3839.7957232338704,0.45942282436447546,0.42396056515175073
0,((((((-19.722458) * alive_at_1) + 48.253754) - (0.479827 * age)) + ((-0.123537) * epss)) - ((((3.790638 * alive_at_1) + (sin(((-3.405141) * wall_index)) + (0.052048 * age))) - (4.928087 * still_alive)) * (sin(((-3.180240) * wall_index)) + ((-0.058620) * age)))),21,130.262234375,144.19487311385458,3847.6147923511066,3847.6147923511066,0.45952499670183844,0.42164177848840345
0,(exp(sin(((-59.572346) * pericardial))) * (((((((-4.939389) * alive_at_1) + (-0.162313)) + (0.048437 * epss)) - ((-6.278286) * still_alive)) * (sin(((-3.431215) * wall_index)) + ((-0.048354) * age))) - (((20.707008 * alive_at_1) + (-34.997799)) - ((-0.069627) * age)))),22,130.1523515625,144.33032193072702,3851.831892275162,3851.831892275162,0.4599809148252554,0.4210985002487512
0,(exp(sin(((-59.578583) * pericardial))) * (((((((-4.588505) * alive_at_1) + 0.549937) + (0.041432 * epss)) - ((-5.468256) * still_alive)) * (sin(((-3.407988) * wall_index)) + ((-0.054719) * age))) - (sin(((-7.144954) * wall_index)) - (((-21.380850) * alive_at_1) + 32.380413)))),23,129.5424375,143.688936042524,3852.042436403199,3852.042436403199,0.4625115278346431,0.42367106606605887
0,(exp(sin(((-0.111904) * pericardial))) * ((((((-19.820631) * alive_at_1) + 48.050327) - (0.454035 * age)) + ((-0.126709) * epss)) - ((((3.932084 * alive_at_1) + (sin(((-3.414979) * wall_index)) + (0.051278 * age))) - (5.248333 * still_alive)) * (sin(((-3.201495) * wall_index)) + ((-0.056131) * age))))),25,129.235640625,143.63204089506172,3868.4003909195226,3868.4003909195226,0.46378446809106566,0.4238992695769628
0,(exp(exp(sin(((-59.574245) * pericardial)))) * ((((((-7.558682) * alive_at_1) + 24.041775) - (0.361344 * age)) + ((-0.045889) * epss)) - ((((1.675743 * alive_at_1) + (sin(((-3.246857) * wall_index)) + (0.048971 * age))) - (2.079235 * still_alive)) * (sin(((-3.179210) * wall_index)) + ((-0.052321) * age))))),26,128.9986484375,143.9900977366255,3869.9965939602394,3869.9965939602394,0.46476777959293936,0.42246312199685165
0,(((0.278828 + (0.274620 * still_alive)) * ((((-5.629099) * wall_index) + (((-101.490349) * alive_at_1) + 146.983826)) - (0.409993 * age))) + (sin(((((4.203518 * alive_at_1) + (-0.280971)) - (6.971755 * still_alive)) + ((-0.034856) * epss))) * (3.592400 - (((56.693436 * alive_at_1) + ((-5.007872) * pericardial)) - (48.125721 * still_alive))))),28,128.6623671875,144.30778463648835,3877.315672291068,3877.315672291068,0.4661630543675116,0.42118889617706734
0,(((0.269613 + (0.254949 * still_alive)) * ((((-4.688751) * wall_index) + (((-100.849236) * alive_at_1) + 146.983826)) - (0.429134 * age))) + (sin((((((-2.137275) * alive_at_1) + (-0.188878)) - (7.031602 * still_alive)) + ((-0.036616) * epss))) * (abs((1.619117 * wall_index)) - (((53.806515 * alive_at_1) + ((-5.231630) * pericardial)) - (46.251202 * still_alive))))),29,128.62265625,144.55180469821673,3888.797520756543,3888.797520756543,0.46632782022754204,0.42021014425706704
0,((((0.248634 + (0.641106 * still_alive)) * ((((-3.339550) * wall_index) + (((-38.584812) * alive_at_1) + 146.983826)) - (0.289451 * age))) + (sin(((((3.932806 * alive_at_1) + (-0.204972)) - (6.799543 * still_alive)) + ((-0.049376) * epss))) * (abs(((-1.563863) * wall_index)) - (((36.111343 * alive_at_1) + ((-4.708206) * pericardial)) - (28.824203 * still_alive))))) - (68.953667 * still_alive)),31,128.3614140625,144.35703875171467,3900.3492647659145,3900.3492647659145,0.46741174814285946,0.42099134045355746
0,((((-17.831980) * alive_at_1) + 30.484268) - ((sin(((((3.995713 * alive_at_1) + (-0.122282)) - (7.183895 * still_alive)) + ((-0.041680) * epss))) * ((((0.879545 * still_alive) - (0.036148 * epss)) * (sin(((-4.641275) * wall_index)) + ((-0.023459) * age))) - (((9.095475 * alive_at_1) + ((-1.158081) * pericardial)) - (5.713966 * still_alive)))) * (sin(((-3.512830) * wall_index)) + ((-0.062082) * age)))),32,128.031140625,145.10386659807955,3901.509735346005,3901.509735346005,0.46878209571964236,0.4179958523639228
0,(((((4.892600 * still_alive) + (((-3.875874) * alive_at_1) + 1.113573)) * (((29.672127 + (7.458770 * still_alive)) - sin((3.473724 * wall_index))) + ((-0.060766) * age))) + (sin(((((-2.194129) * alive_at_1) + (-0.608475)) + ((-0.054855) * epss))) * ((0.037519 * epss) - (((29.506203 * alive_at_1) + ((-3.656859) * pericardial)) - (25.142384 * still_alive))))) - (((-101.611732) * alive_at_1) - ((-167.363739) * still_alive))),33,127.7968984375,145.43813228737997,3905.617626000334,3905.617626000334,0.469753997112775,0.4166551298721911
0,(((((4.892600 * still_alive) + (((-3.875874) * alive_at_1) + 1.113573)) * (((29.672127 + (7.458770 * still_alive)) - sin((3.473724 * wall_index))) + ((-0.060766) * age))) + (sin(((((-2.194129) * alive_at_1) + (-0.608475)) + ((-0.054855) * epss))) * (sin(((-7.489170) * wall_index)) - (((29.506203 * alive_at_1) + ((-3.656859) * pericardial)) - (25.142384 * still_alive))))) - (((-101.611732) * alive_at_1) - ((-167.363739) * still_alive))),34,127.4019375,145.4197852366255,3906.5168534950258,3906.5168534950258,0.4713927415656256,0.4167287189493558
0,(((((4.978629 * still_alive) + (((-3.946447) * alive_at_1) + 0.961853)) * (((((-2.839745) * alive_at_1) - ((-0.176956) * epss)) - sin((3.542963 * wall_index))) + ((-0.074984) * age))) + (sin((((2.119450 * still_alive) - (4.681858 * still_alive)) + ((-0.083210) * epss))) * (sin(((-7.467396) * wall_index)) - ((((-13.814252) * alive_at_1) + ((-3.549648) * pericardial)) - ((-18.283552) * still_alive))))) - (((14.885109 * alive_at_1) + (-34.496761)) + (0.278390 * epss))),36,127.34484375,145.90775034293551,3923.2837625779616,3923.2837625779616,0.4716296309823289,0.41477151599927353
0,(((((4.729424 * still_alive) + (((-3.598010) * alive_at_1) + 1.085370)) * (((((-11.934552) * alive_at_1) - ((-0.309531) * epss)) - sin((3.507138 * wall_index))) + ((-0.063917) * age))) + (sin(((((3.305122 * alive_at_1) + (-0.885613)) - (5.256866 * still_alive)) + ((-0.054377) * epss))) * (sin(((-7.648006) * wall_index)) - (((47.584644 * alive_at_1) + ((-3.375062) * pericardial)) - (38.111954 * still_alive))))) - ((((-4.981400) * alive_at_1) + (-34.424374)) + (0.447983 * epss))),38,126.736765625,144.74748156721537,3928.358496910062,3928.358496910062,0.47415262644752865,0.41942529439728293
0,(((((4.694191 * still_alive) + (((-3.793391) * alive_at_1) + 1.189441)) * (((((((-31.538996) * alive_at_1) + 29.120224) - (25.317480 * still_alive)) - ((-0.400598) * epss)) - sin((3.513842 * wall_index))) + ((-0.061546) * age))) + (sin(((((3.122739 * alive_at_1) + (-0.811053)) - (5.073576 * still_alive)) + ((-0.058989) * epss))) * (sin(((-7.701280) * wall_index)) - (((48.973385 * alive_at_1) + ((-3.313525) * pericardial)) - (39.981102 * still_alive))))) - (((-69.697304) * alive_at_1) + (0.590975 * epss))),40,126.704921875,144.79760373799726,3940.424892796285,3940.424892796285,0.4742847503203369,0.41922425694757537
0,(((((4.839656 * still_alive) + (((-3.952414) * alive_at_1) + 1.228970)) * ((((((-9.795094) * alive_at_1) + (-2.444571)) - ((-0.365828) * epss)) - sin((3.486603 * wall_index))) + ((-0.059691) * age))) + (sin(((((3.122158 * alive_at_1) + (-0.760296)) - (5.102726 * still_alive)) + ((-0.061055) * epss))) * (sin(((-7.707769) * wall_index)) - (((44.897358 * alive_at_1) + ((-3.336445) * pericardial)) - (36.817902 * still_alive))))) - ((sin((0.980208 * wall_index)) - 38.527790) + (0.563777 * epss))),41,126.6684296875,144.89934842249656,3937.8875095933586,3937.8875095933586,0.47443616116672727,0.41881616424979395
0,(((((4.855583 * still_alive) + (((-3.941412) * alive_at_1) + 1.066222)) * ((((31.780209 - ((-6.814345) * still_alive)) - ((-0.127705) * epss)) - sin((3.416013 * wall_index))) + ((-0.061345) * age))) + (sin(((((-9.500440) * alive_at_1) + ((-0.062993) * pericardial)) + ((-0.064721) * epss))) * (sin(((-7.547826) * wall_index)) - (((26.129204 * alive_at_1) + ((-3.251081) * pericardial)) - (20.725849 * still_alive))))) - ((sin(((-7.087388) * wall_index)) - (((127.077103 * alive_at_1) + ((-0.727180) * pericardial)) - (188.429199 * still_alive))) + (0.244618 * epss))),43,126.5676328125,144.76566786694102,3959.2818780248554,3959.2818780248554,0.4748543805501845,0.4193523500842289
0,(((((6.409201 * still_alive) + (((-5.248437) * alive_at_1) + 0.849606)) * ((((-4.330293) + (7.452701 * still_alive)) - sin((3.280135 * wall_index))) + ((-0.025438) * age))) + (sin(((((4.110726 * alive_at_1) + (-0.817374)) - (6.270482 * still_alive)) + ((-0.049901) * epss))) * (sin(((-7.438829) * wall_index)) - (((30.907703 * alive_at_1) + ((-3.525495) * pericardial)) - (29.580776 * still_alive))))) - (((((-1.387656) * still_alive) - (0.025047 * epss)) * (sin(((-4.545217) * wall_index)) + ((-0.087141) * age))) - (((-25.125599) * alive_at_1) + 35.489079))),45,126.5350703125,144.75617283950618,3961.7538557772377,3961.7538557772377,0.47498948661050455,0.4193904341510326
0,((((((-1.266622) * still_alive) + ((5.831788 * still_alive) + ((((-3.670218) * alive_at_1) + (0.121562 * pericardial)) + 1.152726))) * ((((((13.324647 * alive_at_1) + (-32.243839)) - ((-23.144936) * still_alive)) - ((-0.299417) * epss)) - sin((3.526623 * wall_index))) + ((-0.063321) * age))) + (sin((((((-2.960099) * alive_at_1) + (-0.509762)) - (4.892572 * still_alive)) + ((-0.084777) * epss))) * (sin(((-7.878059) * wall_index)) - (((26.382158 * alive_at_1) + (0.557882 * pericardial)) - (22.257042 * still_alive))))) - (((70.469360 * alive_at_1) + (-71.875687)) + (0.456088 * epss))),46,126.50996875,144.87519290123456,3971.448126194704,3971.448126194704,0.4750936362678482,0.41891305080349095
0,(((0.006627 * age) * (((-15.461021) * still_alive) - (6.120721 * wall_index))) - ((((((-5.839512) * still_alive) + ((4.749354 * alive_at_1) + (-0.105115))) * ((((((-12.434924) * alive_at_1) - (1.311533 * still_alive)) - ((-0.320493) * epss)) - sin((3.397688 * wall_index))) + ((-0.025553) * age))) + (sin(((((3.101102 * alive_at_1) + (-0.892931)) - (5.197087 * still_alive)) + ((-0.051155) * epss))) * (sin(((-9.737681) * wall_index)) - ((((-57.362576) * alive_at_1) + (3.451062 * pericardial)) - ((-47.095093) * still_alive))))) - ((sin(((-1.580998) * wall_index)) + 34.984032) + ((-0.149738) * epss)))),47,126.4686875,144.78534379286694,3978.4836468855465,3978.4836468855465,0.47526491755929046,0.4192734309570826
0,((((((-19.585312) * still_alive) + (((1.393141 * still_alive) + (((-0.698651) * alive_at_1) + 0.450310)) * ((((5.902647 * alive_at_1) + 11.519608) - sin((3.660394 * wall_index))) + ((-0.075173) * age)))) * ((((11.904043 * still_alive) - (0.028827 * epss)) - sin((3.737205 * wall_index))) + ((-0.082009) * age))) + (sin(((((4.031011 * alive_at_1) + (-0.393347)) - (6.235880 * still_alive)) + ((-0.062725) * epss))) * (sin(((-7.551261) * wall_index)) - (((27.579090 * alive_at_1) + ((-4.052270) * pericardial)) - (21.253769 * still_alive))))) - (((-26.041702) * still_alive) + ((35.080223 * alive_at_1) + (-45.345478)))),49,126.2725859375,145.35518475651577,3985.1246651788315,3985.1246651788315,0.47607856852380437,0.41698782815329793
