Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-21.280920) * still_alive),1,153.37671875,146.926140260631,3816.831744616797,3816.831744616797,0.40085981052774666,0.4082074237604496
0,(((-17.854792) * still_alive) + ((-6.668856) * alive_at_1)),3,148.76328125,142.46053026406037,3812.6109323910964,3812.6109323910964,0.41888142319748833,0.4261941131246686
0,(((0.179070 * age) ^ (1.195269 * still_alive)) + (6.065416 * alive_at_1)),5,145.909484375,142.3673482510288,3815.967896123037,3815.967896123037,0.4300292976228748,0.4265694338365127
0,(((0.722579 * still_alive) - ((0.180369 * age) ^ (1.193087 * still_alive))) + ((-6.513475) * alive_at_1)),7,145.895796875,142.4174918552812,3828.3054497146754,3828.3054497146754,0.4300827655247196,0.42636746424356053
0,(((-2.542518) * wall_index) + ((33.475452 - ((0.173706 * age) ^ (1.204876 * still_alive))) + ((-6.152692) * alive_at_1))),9,144.51796875,141.49732081618654,3832.4688614667402,3832.4688614667402,0.43546501786784253,0.4300737508773813
0,abs((((-2.620559) * wall_index) + ((33.600903 - ((0.144803 * age) ^ (1.302435 * still_alive))) + ((-6.442170) * alive_at_1)))),10,144.41675,141.38368055555554,3836.2233123094193,3836.2233123094193,0.43586041178125645,0.43053147380186607
0,(((30.527824 - ((-3.972888) * still_alive)) + ((-6.113428) * alive_at_1)) + (((-0.004490) * age) * ((73.605927 * still_alive) + exp((1.140010 * wall_index))))),12,144.27896875,141.59582904663924,3845.2503274345727,3845.2503274345727,0.436398630911927,0.42967697710127195
0,(((29.826763 - (2.412075 * pericardial)) + ((-5.761859) * alive_at_1)) + (((-0.332866) * age) * ((0.331243 * wall_index) ^ (7.614089 - (7.392712 * still_alive))))),13,143.158609375,141.81980881344307,3848.6927298392543,3848.6927298392543,0.4407751251653257,0.42877482610903017
0,(((29.755985 - (2.443863 * pericardial)) + ((-2.771630) * alive_at_1)) + (((-0.357837) * age) * ((0.326991 * wall_index) ^ (((-0.258003) * alive_at_1) + (7.143923 - (6.795234 * still_alive)))))),15,142.77134375,142.03178583676268,3859.188218456421,3859.188218456421,0.4422879127763111,0.42792102005034394
0,(((31.730949 - ((0.003284 * age) * (((50.034714 * pericardial) + exp((1.233036 * wall_index))) - ((-87.745621) * still_alive)))) + ((-0.100261) * epss)) + (((8.076170 * pericardial) - ((-1.654850) * still_alive)) + ((-5.915547) * alive_at_1))),18,142.667375,139.3409850823045,3880.7906924602726,3880.7906924602726,0.44269404909922805,0.43875909085111087
0,((((0.012858 * age) ^ ((-0.904230) * still_alive)) * ((38.596760 - (6.013331 - ((-2.119843) * pericardial))) + ((-20.733736) * alive_at_1))) + ((((-2.497018) * wall_index) + (((-54.093559) * still_alive) - ((-30.895023) * still_alive))) + (18.225031 * alive_at_1))),19,142.39753125,140.6857424554184,3881.5324650332186,3881.5324650332186,0.44374814803171614,0.43334264535788214
0,((((4.835312 - (0.014955 * epss)) + ((-2.565630) * alive_at_1)) * (37.834637 - ((30.864389 - ((-0.647437) * pericardial)) - (2.264580 * still_alive)))) + (((-0.008028) * age) * (((51.439228 * still_alive) + (((-31.443485) * alive_at_1) - ((-1.297515) * wall_index))) + (3.532934 * wall_index)))),23,141.959203125,138.87596450617283,3899.048597156044,3899.048597156044,0.4454604026555198,0.4406321117054339
0,((((-3.151730) * pericardial) + ((113.072304 * alive_at_1) - (25.477869 * still_alive))) + ((((((((-15.630711) * alive_at_1) - (0.082724 * wall_index)) - ((-0.739852) * still_alive)) + ((0.022845 * age) ^ ((-1.758946) * still_alive))) * ((34.411251 - (0.196800 * pericardial)) + ((-19.387621) * alive_at_1))) + ((-0.107886) * epss)) + (136.167725 * alive_at_1))),25,141.5114375,139.4828425068587,3923.2064090920253,3923.2064090920253,0.4472095232755725,0.43818771416765134
0,(((8.974721 * pericardial) + (((-4.791802) * alive_at_1) - (25.546511 * still_alive))) + ((((((((-0.429472) * pericardial) + exp(((-0.234537) * wall_index))) - ((-0.655267) * still_alive)) + ((0.016845 * age) ^ ((-2.117857) * still_alive))) * ((17.612997 - (3.324723 * pericardial)) + ((-9.536936) * alive_at_1))) + ((-0.107481) * epss)) + (18.303652 * alive_at_1))),26,141.4469375,139.3724708504801,3929.734056728306,3929.734056728306,0.4474614816075535,0.438632271730766
0,((((3.578619 - (0.011920 * epss)) + ((-1.847016) * alive_at_1)) * (38.715790 - ((29.815710 - ((-0.914545) * pericardial)) - (3.404992 * still_alive)))) + (((-0.086305) * age) * (((4.377157 * still_alive) + (((-2.742260) * alive_at_1) - ((-0.143149) * wall_index))) + ((0.387540 * wall_index) ^ (9.803181 - (9.242141 * still_alive)))))),27,141.291,141.9830782750343,3920.2522999908088,3920.2522999908088,0.4480706250555113,0.42811720551731713
0,(((24.157194 - (2.373635 * pericardial)) + (((1.110706 - (((0.013105 * age) ^ (1.418998 * still_alive)) + ((-31.159559) * alive_at_1))) + ((-31.143637) * alive_at_1)) * ((57.464996 - abs((((-0.656027) * epss) + (((-10.739545) * still_alive) - (22.720680 * still_alive))))) + ((-21.096434) * alive_at_1)))) + (((-0.307047) * age) * ((0.336615 * wall_index) ^ (7.611786 - (7.389135 * still_alive))))),32,140.7518125,141.08573388203018,3950.04773022747,3950.04773022747,0.4501768697551233,0.43173155044714384
