Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(3.141593 * still_alive),1,153.37671875,146.926140260631,3816.831744616797,3816.831744616797,0.40085981052774666,0.4082074237604496
0,exp(((-1.339733) * still_alive)),2,153.376703125,146.926140260631,3819.080848775052,3819.080848775052,0.40085987156416436,0.4082074237604496
0,(((-0.450281) * alive_at_1) - (1.188535 * still_alive)),3,148.763203125,142.46110896776406,3812.610695970876,3812.610695970876,0.4188817283795765,0.4261917822082293
0,((((-0.003796) * age) * (42.627106 * still_alive)) - (3.734831 * alive_at_1)),5,146.0199375,141.9284550754458,3814.638453566579,3814.638453566579,0.42959783118664097,0.42833721813011405
0,((((-0.002142) * age) * (125.395195 * still_alive)) + (((-5.866899) * alive_at_1) - (2.325327 * pericardial))),7,145.15565625,141.01466049382717,3825.8428966973615,3825.8428966973615,0.4329739995914844,0.4320178215179834
0,((32.336716 + (((-0.002142) * age) * ((125.395195 * still_alive) - ((-18.398882) * wall_index)))) + ((-6.086949) * alive_at_1)),9,144.425453125,141.09728652263374,3830.1566029514324,3830.1566029514324,0.43582641449663595,0.43168501844859664
0,((31.505075 + (((-0.012692) * age) * ((21.250362 * still_alive) + exp((0.794386 * wall_index))))) + ((-6.040771) * alive_at_1)),10,144.328484375,141.14066786694102,3831.910730269627,3831.910730269627,0.43620520650445427,0.4315102860458887
0,((35.361000 + ((0.004489 * age) * ((((-9.628021) * pericardial) - (57.982105 * still_alive)) - (7.490404 * wall_index)))) + ((-6.076190) * alive_at_1)),11,143.574734375,140.17081404320987,3840.683935827042,3840.683935827042,0.43914960329097574,0.43541668617253404
0,((31.676605 - ((0.011596 * age) * ((23.050606 * still_alive) + exp((0.815302 * wall_index))))) + (((-5.818947) * alive_at_1) - (2.328496 * pericardial))),12,143.55259375,140.22455847050753,3845.124382959155,3845.124382959155,0.4392360918947589,0.4352002130995153
0,((33.503258 + (((-0.001921) * age) * (((136.444885 * still_alive) - ((-19.081217) * wall_index)) - ((-0.824892) * epss)))) + (((-5.865993) * alive_at_1) - (2.343909 * pericardial))),13,143.10146875,138.8133573388203,3853.104744705048,3853.104744705048,0.4409983353446024,0.4408842823320692
0,((31.382710 - (((-0.001053) * age) * ((((-251.930634) * still_alive) - exp((1.645695 * wall_index))) - (1.617853 * epss)))) + (((-5.789410) * alive_at_1) - (2.368840 * pericardial))),14,143.01584375,138.95841906721537,3857.595543282552,3857.595543282552,0.4413328149132205,0.44029999927795516
0,((35.361000 + ((0.004527 * age) * (((((2.281467 * epss) - 85.282120) * (0.023130 * epss)) - (57.497070 * still_alive)) - (7.427745 * wall_index)))) + ((-6.076190) * alive_at_1)),15,142.49,139.36914866255145,3855.3883468426125,3855.3883468426125,0.4433869345121756,0.4386456529177323
0,((35.530300 + ((0.004485 * age) * (((((2.267969 * epss) - 85.282120) * (0.022944 * epss)) - (57.497070 * still_alive)) - (7.268075 * wall_index)))) + (((-5.863930) * alive_at_1) - (2.245930 * pericardial))),17,141.76896875,138.43954689643348,3867.5835862543872,3867.5835862543872,0.4462035210401777,0.44238992485648954
0,(((((0.001664 * epss) - 0.053808) * (((9.801785 * epss) - 62.413406) - ((-56.363586) * pericardial))) + (33.351864 + (((-0.001917) * age) * ((136.444885 * still_alive) - ((-20.086338) * wall_index))))) - (5.772583 * alive_at_1)),19,141.65646875,138.26415680727024,3874.400908370367,3874.400908370367,0.44664298324712115,0.44309636519806983
0,(((((0.001414 * epss) - 0.054770) * ((((-134.292145) * still_alive) - (((-12.778391) * epss) - 62.476242)) - ((-56.363586) * pericardial))) + (39.245235 + (((-0.002460) * age) * ((136.444885 * still_alive) - ((-14.103974) * wall_index))))) - (5.939593 * alive_at_1)),21,141.069109375,139.0464784807956,3884.1961202942466,3884.1961202942466,0.4489374032222897,0.43994531149311056
0,((((((-0.093054) * still_alive) - (((-0.007800) * epss) - 0.203395)) * ((2.257627 * epss) - 133.054367)) + (62.738632 + (((-0.004718) * age) * ((((-49.869404) * alive_at_1) - ((-7.472182) * pericardial)) + ((86.912460 * still_alive) - ((-7.679261) * wall_index)))))) - (21.108059 * alive_at_1)),23,140.57771875,138.5570987654321,3894.3135729787437,3894.3135729787437,0.4508569375203684,0.44191644666347996
0,(((((-19.467495) * alive_at_1) - ((-7.600868) * pericardial)) + (((2.686544 * epss) - ((34.723724 * still_alive) - 9.159302)) * ((0.006590 * epss) - 0.237128))) + (37.717690 + (((-0.002245) * age) * ((((-93.407135) * alive_at_1) - ((-67.924812) * pericardial)) + ((152.651459 * still_alive) - ((-15.753630) * wall_index)))))),25,140.452796875,138.56267146776406,3905.689963337703,3905.689963337703,0.45134492367932855,0.441894000801472
0,((59.473515 + ((0.003042 * age) * ((((((-0.006573) * epss) - 0.212565) * ((2.397640 * epss) - 172.778046)) - (12.779893 * still_alive)) * (((1.675785 * alive_at_1) - (0.336787 * pericardial)) + ((((-0.388761) * wall_index) + (0.059000 * age)) + (((-4.639873) * still_alive) - 7.107368)))))) - (15.945984 * alive_at_1)),27,140.18353125,138.022001457476,3911.9625732655213,3911.9625732655213,0.45239676426436426,0.4440717242325528
0,((((((-31.329262) * still_alive) - (((-0.525728) * epss) - (33.180031 * alive_at_1))) * (((((-0.184885) * still_alive) - ((-1.501186) * wall_index)) - exp((0.554003 * wall_index))) - ((-0.132033) * pericardial))) + (33.256653 + (((-0.003260) * age) * ((((-68.334358) * alive_at_1) - ((-13.294809) * pericardial)) + ((116.330925 * still_alive) - ((-11.787450) * wall_index)))))) - (11.458451 * alive_at_1)),28,139.99540625,140.88254458161865,3932.5772630193837,3932.5772630193837,0.45313164273264206,0.43254996110804833
0,(((((((2.184221 * epss) - 85.282120) * ((-0.021061) * epss)) - (17.463751 * still_alive)) * (((((-0.338769) * still_alive) - ((-1.431256) * wall_index)) - exp((0.552761 * wall_index))) - ((-0.030462) * pericardial))) + (35.673878 + (((-0.002993) * age) * ((((-59.678516) * alive_at_1) - ((-12.724628) * pericardial)) + ((116.330925 * still_alive) - ((-14.035603) * wall_index)))))) - (17.187370 * alive_at_1)),30,139.847953125,139.06723679698217,3939.4591935174153,3939.4591935174153,0.45370764340582626,0.43986170065713104
0,(((((((1.593116 * epss) - 54.319439) * (((-0.039491) * epss) - (-0.137867))) - (33.120731 * still_alive)) + (37.426544 * alive_at_1)) * (((((-0.179188) * still_alive) - ((-1.402343) * wall_index)) - exp((0.535052 * wall_index))) - ((-0.112540) * pericardial))) + (33.926624 + (((-0.003561) * age) * ((((-30.613649) * alive_at_1) - ((-13.201288) * pericardial)) + ((116.330925 * still_alive) - ((-10.394220) * wall_index)))))),32,138.381875,141.0160429526749,3941.7488976513637,3941.7488976513637,0.4594346294357293,0.4320122532176006
0,((((((((1.578657 * epss) - 54.319439) * (((-0.041912) * epss) - (-0.142460))) - (33.771263 * still_alive)) - ((-33.912651) * alive_at_1)) * (((((-0.180363) * still_alive) - ((-1.435761) * wall_index)) - exp((0.542215 * wall_index))) - ((-0.118896) * pericardial))) + (34.755478 + (((-0.003486) * age) * ((((-64.674004) * alive_at_1) - ((-13.081845) * pericardial)) + ((116.330925 * still_alive) - ((-11.479108) * wall_index)))))) - (9.593555 * alive_at_1)),34,138.163265625,140.42163923182443,3953.1715212770123,3953.1715212770123,0.46028858995480526,0.434406406556581
0,((((((((17.668987 * epss) - ((93.308411 * still_alive) - ((-20.126442) * wall_index))) * (((-0.003544) * epss) - (-0.116622))) - (27.250147 * still_alive)) - ((-35.551437) * alive_at_1)) * ((((21.167557 * still_alive) - ((-1.376074) * wall_index)) - ((21.325106 * still_alive) + exp((0.528104 * wall_index)))) - ((-0.125001) * pericardial))) + (35.410027 + (((-0.004587) * age) * ((((-54.572140) * alive_at_1) - ((-10.444884) * pericardial)) + ((90.405128 * still_alive) - ((-10.280721) * wall_index)))))) - (10.193192 * alive_at_1)),38,138.0318125,140.396326303155,3981.8828334123637,3981.8828334123637,0.46080208933633515,0.4345083625682401
0,(((((0.000036 * epss) - ((((((-0.005606) * epss) - (-0.025400)) * ((4.992974 * epss) - 154.434631)) - (9.610239 * still_alive)) * ((((-0.000211) * alive_at_1) - ((-0.005327) * pericardial)) + (((0.003647 * wall_index) + (0.000675 * age)) + (((-0.026957) * still_alive) - 0.033801))))) * ((((-147.029922) * still_alive) - (((-2.664954) * epss) - (80.171539 * alive_at_1))) - ((-7.522909) * pericardial))) + (32.185863 + (((-26.710129) * still_alive) - (1.489360 * wall_index)))) - (0.762808 * alive_at_1)),39,137.8561875,138.71692815500685,3974.697902646864,3974.697902646864,0.4614881386705081,0.4412726820750449
0,((((((-0.002698) * epss) - ((((((-0.002276) * epss) - 0.009964) * ((3.865627 * epss) - 154.434631)) - (9.610239 * still_alive)) * (((0.007367 * alive_at_1) - ((-0.004830) * pericardial)) + (((0.007674 * wall_index) + (0.000766 * age)) + (((-0.093158) * still_alive) - 0.014466))))) * ((((-147.029922) * still_alive) - (((-3.183183) * epss) - (80.171539 * alive_at_1))) - ((-5.186925) * pericardial))) + (30.124475 + (((((-1.605373) * epss) - 85.282120) * ((-0.005006) * epss)) - (57.497070 * still_alive)))) - ((-18.388699) * alive_at_1)),43,137.59609375,138.97900591563786,3992.7923186291696,3992.7923186291696,0.46250415087839447,0.4402170790838835
0,((((exp(((-0.056068) * wall_index)) - ((((((-0.014824) * epss) - (-0.062502)) * ((7.465637 * epss) - 274.132721)) - (55.594906 * still_alive)) * ((((-0.012346) * alive_at_1) - ((-0.006699) * pericardial)) + (((0.007064 * wall_index) + (0.000309 * age)) + (((-0.070568) * still_alive) - ((-0.000230) * age)))))) * ((((-15.896350) * still_alive) - (((-0.378683) * epss) - (10.976511 * alive_at_1))) - (0.207635 * pericardial))) + (30.482082 + (((-0.003631) * age) * ((((-26.028860) * alive_at_1) - ((-6.726620) * pericardial)) + ((71.673767 * still_alive) - ((-5.505802) * wall_index)))))) - (13.514860 * alive_at_1)),46,137.50071875,139.33172582304528,4023.9731144247144,4023.9731144247144,0.46287671717161427,0.43879638551413935
