Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.176452) * still_alive),1,154.7849375,146.10046939300412,3821.256821884948,3821.256821884948,0.3753343807995234,0.4163635534687833
0,exp((0.213329 * still_alive)),2,154.784921875,146.10053369341563,3823.506162463423,3823.506162463423,0.3753344438573406,0.4163632966040117
0,(((-7.299617) * alive_at_1) + ((-16.771038) * still_alive)),3,149.401625,143.0659293552812,3814.684101305154,3814.684101305154,0.39705981668802626,0.4284858154425569
0,((7.300147 * alive_at_1) + ((16.483599 * still_alive) - ((-2.515606) * pericardial))),5,148.36609375,142.0516975308642,3824.052049144737,3824.052049144737,0.4012389104676306,0.4325374291055447
0,(((2.670101 * pericardial) - ((-0.141295) * epss)) - (((-7.299617) * alive_at_1) + ((-16.771038) * still_alive))),7,147.467625,140.30291923868313,3833.494164295223,3833.494164295223,0.40486486107442665,0.43952338029694016
0,((((-2.612077) * pericardial) - ((-38.962334) - ((-0.140175) * age))) - ((7.151801 * alive_at_1) - ((-16.168623) * still_alive))),9,147.03034375,141.25497256515774,3836.5416771311584,3836.5416771311584,0.406629597147638,0.4357201548680253
0,(abs((19.228794 - (0.273150 * age))) + (27.064638 - ((7.278727 * alive_at_1) + (16.341965 * still_alive)))),10,146.85178125,142.16105109739368,3836.1438193351314,3836.1438193351314,0.4073502218830293,0.43210058775075677
0,((((-2.674661) * pericardial) - (((0.135215 * epss) - 40.266579) + (0.136944 * age))) - ((6.953767 * alive_at_1) - ((-16.086058) * still_alive))),11,146.1931875,139.50390089163238,3849.4347938707106,3849.4347938707106,0.4100081088795938,0.44271526756960544
0,(((-6.956651) * alive_at_1) + ((19.731192 - (0.965695 * epss)) + abs(((((-0.923049) * epss) - 10.557824) - ((-18.308449) * still_alive))))),12,145.17421875,141.6729145233196,3841.4951889207787,3841.4951889207787,0.4141203613729263,0.43405057666385305
0,(((-43.409927) * still_alive) + (13112.308594 / (((38.459099 * alive_at_1) + ((-216.483490) * still_alive)) - (((-342.334412) - (1.569147 * epss)) + ((-1.336797) * age))))),13,144.94378125,141.10431670096023,3852.2700195970615,3852.2700195970615,0.41505033806154634,0.4363219890277281
0,(((-6.650809) * alive_at_1) + (((36.560539 - (0.888553 * epss)) + ((-0.274585) * age)) + abs((((0.852087 * epss) - ((-0.172382) * age)) - (18.391241 * still_alive))))),14,143.54075,141.0363940329218,3854.15196611537,3854.15196611537,0.42071255170257893,0.43659332384805793
0,((((-24.917662) * still_alive) + (9498.785156 / (((196.779526 * alive_at_1) + ((-232.504456) * still_alive)) - ((170.646484 - (6.122933 * epss)) + ((-11.712171) * age))))) - ((-0.226075) * age)),15,143.400484375,144.130658436214,3858.472448619769,3858.472448619769,0.42127862172792074,0.42423247731232494
0,(((-6787.324707) / ((-5.989945) * age)) - ((6.657731 * alive_at_1) + ((2.672979 * pericardial) - (((-0.893254) * epss) + abs((((0.841361 * epss) - ((-0.168490) * age)) - (17.924974 * still_alive))))))),16,141.533734375,139.66512345679013,3864.739670176795,3864.739670176795,0.4288122652689307,0.4420712219657805
0,(((-6787.324707) / ((-5.831645) * age)) - ((6.657731 * alive_at_1) + ((2.672979 * pericardial) - (((-0.893254) * epss) + abs(abs(((((-0.837192) * epss) - (0.175288 * age)) - ((-18.384085) * still_alive)))))))),17,141.530890625,139.58729852537724,3867.12787222055,3867.12787222055,0.4288237417916678,0.4423821139609265
0,((((-6787.324707) / ((-5.831645) * age)) - ((6.657731 * alive_at_1) + ((2.672979 * pericardial) - (((-0.893254) * epss) + abs((((0.841361 * epss) - ((-0.168490) * age)) - (17.924974 * still_alive))))))) - ((-0.021130) * age)),18,141.49271875,139.60229123799726,3876.7876252858146,3876.7876252858146,0.4289777920391793,0.442322221658364
0,(((-0.118355) * age) - (((2.606525 * pericardial) - ((-7.042314) * wall_index)) - (((-6.583516) * alive_at_1) + ((((-1.116726) * epss) - (-38.227821)) + abs((((1.081759 * epss) - (-1.121077)) - (((-6.043033) * wall_index) + (18.021488 * still_alive)))))))),20,141.006578125,140.1323945473251,3882.5134609053266,3882.5134609053266,0.43093970990689257,0.4402045856710468
0,((((((-1.032888) * epss) - (-8.298745)) - (2.646001 * pericardial)) + abs((((-34.334515) - ((-0.458895) * age)) - (((-7.638657) * alive_at_1) + (7.484197 * still_alive))))) + abs(((((-0.985042) * epss) - (0.260175 * age)) - ((-24.394169) * still_alive)))),21,140.58171875,140.737247085048,3879.9238025623276,3879.9238025623276,0.43265431501539997,0.4377883443868221
0,(((-69856.757812) / ((-58.071239) * age)) - (((2.629664 * pericardial) - ((-7.027659) * wall_index)) - (((-6.704846) * alive_at_1) + ((((-1.181423) * epss) - ((-0.188500) * age)) + abs((((1.143175 * epss) - (-0.736534)) - (((-5.940872) * wall_index) + (17.897850 * still_alive)))))))),22,140.037578125,140.0182934670782,3894.8433419300263,3894.8433419300263,0.4348503035006992,0.440660392208133
0,((((((-1.311514) * epss) - ((-0.132839) * age)) - (2.571721 * pericardial)) + abs(((((((-0.282807) * epss) - ((-0.584977) * age)) - 44.625057) - ((-2.700771) * wall_index)) - (((-7.635642) * alive_at_1) + (8.902088 * still_alive))))) + abs(((((-1.012069) * epss) - (0.274152 * age)) - ((-25.610283) * still_alive)))),25,138.89178125,141.52818501371743,3906.766718337567,3906.766718337567,0.4394743962965493,0.43462873645377964
