Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((0.905543 + ((-0.213537) * alive_at_1)) + (15.716352 * still_alive)) * ((((-0.275207) * wall_index) + 33.092213) + exp(((-0.197076) * epss)))) + ((-533.152527) * still_alive)),14,143.66678125,141.6753043552812,3847.3555712412835,3847.3555712412835,0.42020392734874046,0.43404102985651105
0,((((exp(((-0.200643) * alive_at_1)) + (15.532215 * still_alive)) * ((((-0.260529) * wall_index) + 38.064102) + exp(((-0.198196) * epss)))) - (2.660284 * pericardial)) - (604.068665 * still_alive)),15,142.587828125,140.511359739369,3855.9689163868597,3855.9689163868597,0.424558258802448,0.43869071032921914
0,(((((exp(((-0.200643) * alive_at_1)) + (15.532215 * still_alive)) * ((((-0.260529) * wall_index) + 38.064102) + exp(((-0.198196) * epss)))) - (2.660284 * pericardial)) - (604.068665 * still_alive)) - (0.123333 * age)),17,141.55365625,139.66765260631,3867.2056544731136,3867.2056544731136,0.4287318665519527,0.44206111861810016
0,(((((exp((((-0.055185) * alive_at_1) + (1.380180 * still_alive))) + (12.403440 * still_alive)) * ((((-0.263504) * wall_index) + 37.932644) + exp(((-0.201504) * epss)))) - (2.705813 * pericardial)) - (595.343933 * still_alive)) - (0.123301 * age)),19,140.984953125,139.87407836076818,3877.4447584746576,3877.4447584746576,0.43102698192594946,0.4412364970798873
0,((((sin(((-0.083207) * age)) + (15.494666 * still_alive)) * ((((-5.916387) + ((-0.499586) * alive_at_1)) + (4.558964 * still_alive)) + exp(((-0.194595) * epss)))) - sqrt((19.098598 * age))) + (((-2.849524) * pericardial) + 68.523430)),20,140.53315625,140.59895833333334,3876.4510234895697,3876.4510234895697,0.4328502987113745,0.4383407748888001
0,(((((-8.243049) * alive_at_1) + (36.221909 * still_alive)) - ((2.577792 * pericardial) + (-31.689463))) - ((sin(((-0.114454) * age)) + ((0.378267 * alive_at_1) + ((-16.231455) * still_alive))) * ((((-0.280766) * wall_index) + (-2.976903)) + exp(((-0.198522) * epss))))),21,140.03415625,140.01920438957475,3884.7802297610183,3884.7802297610183,0.43486411316267426,0.4406567532905362
0,((((sin(((-0.082885) * age)) + (14.828183 * still_alive)) * ((((-0.524262) * alive_at_1) + (4.509413 * still_alive)) + ((((-0.285993) * wall_index) + (-5.490333)) + exp(((-0.198458) * epss))))) - sqrt((17.804703 * age))) + (((-2.742528) * pericardial) + 67.349060)),22,138.9955,140.31158907750344,3886.70206019958,3886.70206019958,0.43905581850572606,0.4394887463635784
0,((((((-1.588789) - (7.408732 * still_alive)) * (exp(((-139.473404) * alive_at_1)) + exp(((-0.169032) * epss)))) * ((0.018929 * epss) + ((((-1.984449) - ((-0.548948) * wall_index)) + ((-0.517371) * still_alive)) - sin(((-0.111971) * age))))) + ((-24.720509) * still_alive)) - ((2.468409 * pericardial) + (-28.765812))),26,137.86575,140.57484567901236,3899.811255637349,3899.811255637349,0.4436151509232731,0.4384370991781251
0,((((((-1.590740) - (7.395154 * still_alive)) * (exp(((-139.473404) * alive_at_1)) + exp(((-0.169244) * epss)))) * ((0.018967 * epss) + (((((-1.984860) - ((-0.550316) * wall_index)) + ((-60.394314) * still_alive)) + (59.874142 * still_alive)) - sin(((-0.111956) * age))))) + ((-24.719074) * still_alive)) - ((2.469274 * pericardial) + (-28.767305))),28,137.86565625,140.56589720507546,3912.347217024896,3912.347217024896,0.44361552927017656,0.43847284619216353
0,(((((((0.721448 * wall_index) + (-2.756206)) - sin(((-0.109271) * age))) * (exp(((-2197.737549) * alive_at_1)) + exp(((-0.177518) * epss)))) * ((0.030283 * epss) + ((((0.644931 * pericardial) + (-1.230398)) + ((-7.093328) * still_alive)) - sin(((-0.119466) * age))))) + ((-25.465309) * still_alive)) - ((1.636150 * pericardial) + (-29.155354))),29,137.656546875,141.48151363168725,3914.0970932089745,3914.0970932089745,0.4444594320382672,0.4348151774671176
0,(((((((0.725045 * wall_index) + (-2.969555)) - sin(((-0.109180) * age))) * (exp(((-2197.737549) * alive_at_1)) + exp(((-0.181715) * epss)))) * ((0.039458 * epss) + ((((1.366688 * pericardial) + (-1.132256)) + ((-6.559162) * still_alive)) - sin(((-0.117613) * age))))) + ((-26.748859) * still_alive)) - (((5.500884 * fractional) + ((-31.481405) - ((-0.629607) * wall_index))) + ((-0.505284) * still_alive))),33,137.42103125,141.86312585733882,3942.902797448412,3942.902797448412,0.4454099025174896,0.4332907278588618
0,(((((-0.015019) * epss) + (((((1.676462 * alive_at_1) + (29.051207 - (1.206918 * wall_index))) + ((-18.961697) * still_alive)) * (((-0.016579) * pericardial) + 0.187978)) - sin(((-0.065323) * age)))) * (exp((3.895882 * alive_at_1)) + (2.360815 * still_alive))) * ((((4.803652 + (0.038437 * age)) * exp(((-3.262854) * alive_at_1))) - exp(((-0.062673) * epss))) + exp(((-0.103155) * epss)))),34,137.27015625,141.9400291495199,3940.2935606847773,3940.2935606847773,0.44601878880073575,0.43298351759210785
0,((((((-3.029947) - (7.941079 * still_alive)) * (exp(((-143.883209) * alive_at_1)) + ((sin(((-0.152366) * age)) + (((-0.191333) * alive_at_1) + (1.621781 * still_alive))) * ((((-0.352427) * wall_index) + 0.220091) + exp(((-0.254997) * epss)))))) * ((0.024633 * epss) + ((((-0.005845) * age) + ((-1.304900) * still_alive)) - sin(((-0.113084) * age))))) + ((-23.092878) * still_alive)) - ((2.441964 * pericardial) + (-30.915201))),35,137.184453125,142.94673782578874,3950.042470380666,3950.042470380666,0.446364660928284,0.4289619571073895
0,(((((-0.006225) * epss) + ((((((-0.353926) * alive_at_1) + (34.367973 - (1.000484 * wall_index))) + ((-24.908869) * still_alive)) * (((-0.010035) * pericardial) + 0.136896)) - sin(sin(((-0.064076) * age))))) * (exp((0.019524 * alive_at_1)) + (32.173729 * still_alive))) * ((((4.887849 + (0.037820 * age)) * exp(((-0.015536) * epss))) - ((0.612998 * alive_at_1) + (6.520032 * still_alive))) + exp((0.041394 * epss)))),36,136.94834375,140.91718106995884,3951.693286492332,3951.693286492332,0.4473175276045612,0.437069551134481
0,((((((-3.022473) - (6.619914 * still_alive)) * (exp(((-143.883209) * alive_at_1)) + ((sin(((-0.151079) * age)) + (((-0.156709) * alive_at_1) + (1.677954 * still_alive))) * ((((-0.359010) * wall_index) + 0.250800) + exp(((-0.259285) * epss)))))) * ((0.026602 * epss) + ((((0.469591 * pericardial) + (-0.519335)) + ((-1.435897) * still_alive)) - sin(((-0.114005) * age))))) + ((-23.247097) * still_alive)) - ((1.425195 * pericardial) + (-30.670084))),37,136.5483125,142.40468535665295,3955.358370809384,3955.358370809384,0.4489319338414781,0.43112732713141655
0,((((((-2.865045) - (6.552651 * still_alive)) * (exp(((-143.883209) * alive_at_1)) + ((sin(((-0.151471) * age)) + ((-0.638839) + (2.231390 * still_alive))) * ((((-0.367036) * wall_index) + 0.271008) + exp(((-0.245176) * epss)))))) * ((0.025831 * epss) + (((((0.496452 * pericardial) + 38.333214) + (-38.782204)) + ((-1.506719) * still_alive)) - sin(((-0.113935) * age))))) + ((-23.720556) * still_alive)) - ((1.326954 * pericardial) + (-30.896881))),39,136.516375,142.01729681069958,3957.8416967323533,3957.8416967323533,0.44906082401991176,0.4326748517583151
0,(((((((0.873480 * wall_index) + (-2.914685)) - sin(((-0.110567) * age))) * (exp(((-2197.737549) * alive_at_1)) + exp(((-0.199329) * epss)))) * (((((((-6.832013) * alive_at_1) + (0.846997 * still_alive)) - sin(((-0.556235) * age))) + (0.031360 * epss)) * (3.262509 - (2.121068 * wall_index))) + (((((-1.303374) + (3.185301 * alive_at_1)) + (30.912067 * still_alive)) + ((-38.438038) * still_alive)) - sin(((-0.116056) * age))))) + ((-24.539085) * still_alive)) - ((2.420311 * pericardial) + (-28.788866))),42,136.17434375,144.15255272633746,3981.5877006958435,3981.5877006958435,0.4504411596392427,0.4241450148576178
0,(((((-0.012593) * epss) + ((((((-0.527412) * alive_at_1) + (36.530369 - (1.246030 * wall_index))) + ((-25.913095) * still_alive)) * (((-0.014108) * pericardial) + 0.166018)) - sin(((-0.064744) * age)))) * (exp((2.678196 * alive_at_1)) + (28.339970 * still_alive))) * ((((7.262046 + (0.023369 * age)) * exp(((-0.009421) * epss))) - ((exp(((-0.350750) * alive_at_1)) + ((-0.274231) * still_alive)) * (((4.134293 + (0.003972 * age)) * (exp((1.077057 * alive_at_1)) + (1.913188 * still_alive))) - exp(((-5.294559) * alive_at_1))))) + exp((0.038144 * epss)))),48,135.93234375,142.06447187928669,4010.768630747469,4010.768630747469,0.4514177991126186,0.4324863986376001
0,(((((((0.685914 * wall_index) + (-2.568317)) - sin(((-0.111157) * age))) * (((exp(((-0.503405) * alive_at_1)) + ((-0.598460) * still_alive)) * (1.400770 + exp(((-0.665013) * epss)))) + exp(((-0.187381) * epss)))) * (((((((-11.899924) * alive_at_1) + (1.935268 * still_alive)) - sin(((-0.554259) * age))) + (0.011344 * epss)) * (2.279573 - (1.443422 * wall_index))) + (((((-0.728677) + (8.692364 * alive_at_1)) + (28.227226 * still_alive)) + ((-41.386459) * still_alive)) - sin(((-0.119084) * age))))) + ((-25.271566) * still_alive)) - ((2.354286 * pericardial) + (-29.509024))),49,135.764453125,145.74849965706449,4015.251729027646,4015.251729027646,0.4520953553588365,0.4177695884173621
0,(((((((0.795949 * wall_index) + (-2.795165)) - sin(((-0.111310) * age))) * ((((0.244089 + ((-0.102477) * alive_at_1)) + ((-0.140045) * still_alive)) * (5.024949 + exp(((-0.684276) * epss)))) + exp(((-0.199543) * epss)))) * (((((((-12.182407) * alive_at_1) + (2.300229 * still_alive)) - sin(((-0.554325) * age))) + (0.018818 * epss)) * (2.472172 - (1.585857 * wall_index))) + (((((-0.912612) + (9.416133 * alive_at_1)) + (24.610485 * still_alive)) + ((-38.272293) * still_alive)) - sin(((-0.118129) * age))))) + ((-25.037001) * still_alive)) - ((2.380425 * pericardial) + (-29.262800))),50,135.57040625,144.5930105452675,4019.640732060041,4019.640732060041,0.4528784703911102,0.4223854911726136
