Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.154037 * still_alive),1,153.37671875,146.926140260631,3816.831744616797,3816.831744616797,0.40085981052774666,0.4082074237604496
0,exp(((-0.302969) * still_alive)),2,153.3766875,146.92615097736626,3819.080848775052,3819.080848775052,0.40085993260058195,0.40820738059533035
0,((3.162040 * still_alive) - ((-1.051715) * alive_at_1)),3,148.806859375,142.49794238683128,3812.7527845234304,3812.7527845234304,0.41871119262871537,0.4260434236933808
0,((((-0.071913) * still_alive) * (1.452551 * age)) - (2.038965 * alive_at_1)),5,146.09521875,142.05060442386832,3814.8881133194864,3814.8881133194864,0.42930375772649465,0.427845222100948
0,(exp((2.038965 * alive_at_1)) + ((0.286251 * age) ^ (1.005700 * still_alive))),6,145.968640625,141.99395576131687,3819.7124117666485,3819.7124117666485,0.4297982137457237,0.42807339292128244
0,((((-2.546630) * wall_index) + ((-7.008664) * alive_at_1)) + (((-0.071913) * still_alive) * (2.786544 * age))),7,145.451453125,141.70528978052127,3824.8255617074924,3824.8255617074924,0.43181851916931124,0.4292360885732931
0,(((-1.225913) * wall_index) + ((((-0.071913) * still_alive) * (1.414214 * age)) - exp((1.437548 * alive_at_1)))),8,145.121734375,141.43505658436214,3829.6938579441176,3829.6938579441176,0.4331065096541614,0.4303245402202006
0,(((-1.225913) * wall_index) + (((0.043980 * wall_index) + ((-3.316984) * alive_at_1)) + (((-0.071913) * still_alive) * (1.981638 * age)))),9,144.673015625,141.0232981824417,3832.607515288417,3832.607515288417,0.4348593534956897,0.43198303043187114
0,(((-1.225913) * wall_index) + ((sin(log(1.879880)) + ((-3.316984) * alive_at_1)) + (((-0.071913) * still_alive) * (1.981638 * age)))),11,144.664875,141.03109996570646,3837.3553011003905,3837.3553011003905,0.43489115346927554,0.43195160622506
0,(((abs(((6.188558 * age) ^ abs((0.408266 * still_alive)))) * ((-0.025013) * age)) - ((2.542210 * wall_index) + (-34.970245))) - exp((1.991490 * alive_at_1))),14,144.59078125,141.92599022633746,3855.5060870754155,3855.5060870754155,0.4351805881616819,0.42834714610754066
0,abs(abs(abs((((((-2.556757) * wall_index) + 35.476204) + (((0.666933 * age) ^ (0.572580 * still_alive)) * ((-0.033745) * age))) - exp((2.011509 * alive_at_1)))))),15,144.48175,141.93371699245543,3857.538713107455,3857.538713107455,0.43560650028391135,0.4283160240565642
0,((((abs(((53.331013 * age) ^ abs((0.243091 * still_alive)))) * ((-0.037941) * age)) - ((2.524214 * wall_index) + (-5.668653))) + 30.025024) - exp(((0.909416 * still_alive) - ((-1.329350) * alive_at_1)))),18,144.20309375,141.33550883058984,3873.7865263365993,3873.7865263365993,0.4366950237559434,0.4307255010128769
0,(((((abs(((69.226196 * age) ^ abs(((-0.273880) * still_alive)))) * ((-0.028088) * age)) - ((2.459813 * wall_index) + (-4.616069))) + 29.783194) - ((0.778469 * still_alive) - ((-2.360403) * pericardial))) - (5.950438 * alive_at_1)),19,143.7031875,140.5419560185185,3881.8953627550145,3881.8953627550145,0.43864782290163096,0.433921791762806
