Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.828537 * still_alive),1,141.54425,152.19813100137173,3777.9585862720596,3777.9585862720596,0.412714442120241,0.38954112263174023
0,((0.138191 * alive_at_1) - ((-0.328957) * still_alive)),3,136.500234375,146.6613725994513,3770.956290151515,3770.956290151515,0.4336427209467023,0.41174877587989456
0,((((-5.860161) * alive_at_1) - (15.250458 * still_alive)) * (0.021717 * age)),5,135.24625,147.24513460219478,3777.527335125647,3777.527335125647,0.4388456657024544,0.40940733650412575
0,(((((-5.860161) * alive_at_1) - (15.250458 * still_alive)) * (0.021717 * age)) + ((-0.128064) * epss)),7,134.48978125,145.81561856995884,3788.890416224423,3788.890416224423,0.44198435322852747,0.4151410518032368
0,((((-0.140501) * age) - (-40.757324)) + ((((-6.837420) * alive_at_1) + ((-16.729319) * still_alive)) - (2.216110 * wall_index))),9,134.1495625,145.5824545610425,3794.4195588323732,3794.4195588323732,0.4433959652042516,0.4160762606536297
0,((((((-0.166988) * alive_at_1) - (0.408724 * still_alive)) + exp(((-0.060056) * wall_index))) + ((-0.003429) * age)) / 0.024431),10,134.1469375,145.58164008916324,3800.5061274888867,3800.5061274888867,0.44340685667168633,0.4160795274584571
0,((((-0.140837) * age) - ((-41.071632) - ((-2.199462) * pericardial))) + ((((-6.785170) * alive_at_1) + ((-16.618975) * still_alive)) - (2.125446 * wall_index))),11,133.345859375,144.51834705075447,3804.8977163021077,3804.8977163021077,0.44673063431398474,0.420344341160635
0,((((((-0.170654) * alive_at_1) - (0.411901 * still_alive)) + exp(((-0.056502) * wall_index))) + ((-0.003369) * age)) / (0.024197 + (0.002980 * pericardial))),12,133.034546875,144.8928755144033,3810.377952583808,3810.377952583808,0.4480223104876013,0.41884212675131693
0,(((-1.073816) * age) - (((4257.734375 - (293.800201 * alive_at_1)) + ((-743.777283) * still_alive)) / ((0.449254 * age) - (72.433647 + (1.414124 * pericardial))))),13,132.54459375,145.1189771947874,3808.9706018830702,3808.9706018830702,0.45005518991824267,0.4179352445375196
0,((((-1.132428) * age) - (6.599087 * alive_at_1)) + ((((-2888.676025) * still_alive) - (-17354.550781)) / (((3.880200 * wall_index) + ((-1.778929) * age)) + (280.240448 + (4.904383 * pericardial))))),15,131.54434375,143.89096793552812,3819.5329820220836,3819.5329820220836,0.45420535765214376,0.4228607265317662
0,((((-1.111566) * age) - (6.736899 * alive_at_1)) + ((((-1228.748169) * still_alive) + (7043.007812 - ((-1495.985596) * pericardial))) / (((1.609398 * wall_index) + ((-0.752545) * age)) + (116.468666 + (18.195433 * pericardial))))),17,130.8198984375,144.89244684499315,3828.6659809081852,3828.6659809081852,0.45721117575853065,0.41884384612227876
0,((((-1.113649) * age) - (6.805098 * alive_at_1)) + ((((-1197.780884) * still_alive) + ((7053.896973 - ((-1482.245605) * pericardial)) + ((-9.193004) * epss))) / (((1.528011 * wall_index) + ((-0.742280) * age)) + (114.826530 + (17.966778 * pericardial))))),19,130.0669375,143.27952460562415,3841.0137889345133,3841.0137889345133,0.4603353089129424,0.4253131942873928
0,((((-1.310836) * age) - (6.746916 * alive_at_1)) + ((((-1904.219971) * still_alive) + (12355.609375 + (2423.934814 * pericardial))) / ((((-1.226396) * age) - ((-184.400574) - (25.752865 * pericardial))) + (sin((46.043690 * wall_index)) - ((-2.696669) * wall_index))))),20,129.7295625,145.3394204389575,3842.154165054173,3842.154165054173,0.4617351217989458,0.41705105802041786
0,(((((((-7.429280) * alive_at_1) + 40.160538) + ((-16.484409) * still_alive)) + ((-0.140423) * age)) + (((32.339722 * still_alive) + ((-20.405022) + (14.567023 * pericardial))) / (((-423.744141) - ((-194.662140) * alive_at_1)) + (4.847494 * age)))) - (1.932601 * wall_index)),21,129.41625,421.3996913580247,3842.4514019506328,3842.4514019506328,0.46303509623346506,-0.6902124935255112
0,((((-34.386227) - (6.812508 * alive_at_1)) + ((-1.333596) * age)) + ((((-1449.083740) * still_alive) + (12355.609375 + (2782.510254 * pericardial))) / ((((-0.719748) * age) - ((-126.596962) - (21.281189 * pericardial))) + (sin((45.961857 * wall_index)) - ((-1.737913) * wall_index))))),22,129.400890625,145.84465020576133,3848.3183237625963,3848.3183237625963,0.4630988242839903,0.41502460740484937
