Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.609723) * still_alive),1,154.7849375,146.10046939300412,3821.256821884948,3821.256821884948,0.3753343807995234,0.4163635534687833
0,exp(((-0.180926) * still_alive)),2,154.7849375,146.1005444101509,3823.506162463423,3823.506162463423,0.3753343807995234,0.4163632537932165
0,((0.707107 * alive_at_1) - ((-1.129597) * still_alive)),3,149.93790625,144.55583419067216,3816.418952883596,3816.418952883596,0.3948955462847975,0.42253400182135525
0,(sqrt((0.187450 * alive_at_1)) - ((-1.129597) * still_alive)),4,149.452859375,142.8389060356653,3817.9180786667703,3817.9180786667703,0.39685305010530414,0.42939271932925105
0,((((-20.476038) * alive_at_1) - 28.835825) ^ (0.743944 * still_alive)),5,148.929609375,143.36068244170096,3820.6084393205797,3820.6084393205797,0.39896473028895674,0.42730834732984757
0,((0.707107 * alive_at_1) + sqrt(((1.764988 * epss) ^ (0.641309 * still_alive)))),6,148.30471875,145.71129115226339,3827.3998516582546,3827.3998516582546,0.40148660157373983,0.4179182274984895
0,(((5.159672 * epss) ^ (0.000302 * still_alive)) ^ ((0.901226 * alive_at_1) - ((-1.129597) * still_alive))),7,147.409578125,145.45330718449932,3831.300402287866,3831.300402287866,0.4050991208654644,0.41894881177267695
0,(((-1.237292) * still_alive) * ((1.328224 * alive_at_1) + sqrt(((1.772454 * epss) ^ (0.641309 * still_alive))))),8,146.35796875,142.73542524005487,3831.9164214451184,3831.9164214451184,0.4093431011390062,0.42980610036823896
0,(log(((8.181173 * epss) ^ ((-0.354983) * still_alive))) * sqrt(((-0.629929) ^ ((-1.585523) * alive_at_1)))),9,146.1544375,142.39251114540465,3829.163182274853,3829.163182274853,0.4101644922663431,0.43117596019482685
0,((((-1.237292) * still_alive) * ((1.328224 * alive_at_1) + sqrt(((1.772454 * epss) ^ (0.641309 * still_alive))))) ^ (0.318310 * still_alive)),10,145.959765625,142.26888288751715,3841.51153398975,3841.51153398975,0.4109501296113063,0.4316698255288952
0,((((-0.629929) ^ ((-1.585523) * alive_at_1)) * (log(((1.764988 * epss) ^ (0.641309 * still_alive))) * ((-0.783389) * age))) ^ (0.483808 * still_alive)),12,145.43415625,141.974408436214,3846.520315692256,3846.520315692256,0.4130713315253617,0.43284618056092794
0,((sqrt((0.702269 ^ ((-4.118390) * alive_at_1))) * (log(((1.764988 * epss) ^ (0.641309 * wall_index))) * ((-0.783389) * age))) ^ (0.483808 * still_alive)),13,145.1228125,143.55979938271605,3852.694410566142,3852.694410566142,0.41432782159163795,0.426512922753999
0,((((12.035086 * wall_index) - ((-0.303697) * epss)) - (sqrt(((-0.629929) ^ ((-4.118390) * alive_at_1))) * (log(((1.414214 * epss) ^ (0.641309 * still_alive))) * ((-0.783389) * age)))) ^ (0.483808 * still_alive)),17,144.962375,142.08674125514403,3878.72712108148,3878.72712108148,0.41497529925903365,0.432397437805059
0,((((12.035086 * wall_index) - ((-0.303697) * epss)) - (sqrt(((-0.629929) ^ ((-4.118390) * alive_at_1))) * (log(sqrt(((1.764988 * epss) ^ (0.641309 * still_alive)))) * ((-0.783389) * age)))) ^ (0.483808 * still_alive)),18,144.692375,141.49014060356652,3880.222363952195,3880.222363952195,0.4160649383408992,0.4347807147769369
0,(((exp((((-0.609723) * wall_index) ^ ((2.844075 * epss) ^ (0.000302 * still_alive)))) * (0.434294 * age)) - (((-0.629929) ^ ((-1.585523) * alive_at_1)) * (log(((1.764988 * epss) ^ (0.641309 * still_alive))) * ((-0.783389) * age)))) ^ (0.743944 * still_alive)),21,144.083125,141.70211762688615,3900.1578661531894,3900.1578661531894,0.4185236887506275,0.43393391724678154
0,(((exp((((-0.609723) * wall_index) ^ abs(abs((1.477011 * still_alive))))) * (0.434294 * age)) - (sqrt(((-0.629929) ^ ((-4.118390) * alive_at_1))) * (log(((1.764988 * epss) ^ (0.641309 * still_alive))) * ((-0.783389) * age)))) ^ (0.483808 * still_alive)),22,144.033125,141.0964184670782,3901.3433601121596,3901.3433601121596,0.41872547376578784,0.43635354058383147
0,((0.707107 * alive_at_1) + (((exp((((-0.609723) * wall_index) ^ abs(abs((1.477011 * still_alive))))) * (0.434294 * age)) - (sqrt(((-0.629929) ^ ((-4.118390) * alive_at_1))) * (log(((1.764988 * epss) ^ (0.641309 * still_alive))) * ((-0.783389) * age)))) ^ (0.483808 * still_alive))),24,143.87325,141.23199588477365,3916.7744075793125,3916.7744075793125,0.4193706813517629,0.4358119412130532
0,((((0.483808 * still_alive) + 28.835825) - ((exp((((-0.609723) * wall_index) ^ abs(((-1.237292) * still_alive)))) * (0.434294 * age)) - (sqrt(((-0.629929) ^ ((-4.118390) * alive_at_1))) * (log(((1.764988 * epss) ^ (0.641309 * still_alive))) * ((-0.783389) * age))))) ^ (0.483808 * still_alive)),25,143.55471875,141.42816572359396,3920.93692473644,3920.93692473644,0.4206561780139685,0.4350282896058999
0,(((((-1.585523) * alive_at_1) + 28.835825) - ((exp((((-0.609723) * wall_index) ^ abs(abs((1.477011 * still_alive))))) * (0.434294 * age)) - (sqrt(((-0.629929) ^ ((-4.118390) * alive_at_1))) * (log(((1.764988 * epss) ^ (0.641309 * still_alive))) * ((-0.783389) * age))))) ^ (0.483808 * still_alive)),26,143.473171875,141.7386188271605,3923.3007889293276,3923.3007889293276,0.4209852767621315,0.43378810367814113
