Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(15.692794 * still_alive),1,154.7849375,146.10048010973938,3821.256821884948,3821.256821884948,0.3753343807995234,0.41636351065798805
0,(((-16.769714) * still_alive) + ((-7.291183) * alive_at_1)),3,149.401640625,143.06346450617283,3814.684101305154,3814.684101305154,0.39705975363020896,0.42849566192546573
0,(exp((0.411558 * alive_at_1)) * (20.327843 * still_alive)),4,148.935890625,143.2261016803841,3814.7818683273517,3814.7818683273517,0.39893938104642723,0.4278459652966671
0,((((-0.521357) * alive_at_1) + ((-0.014430) * age)) * (20.327843 * still_alive)),5,147.574125,143.30186899862827,3819.7647532089,3819.7647532089,0.4044350589921353,0.42754329297421023
0,((exp(((-0.201825) * epss)) - exp((0.356549 * alive_at_1))) * (20.719738 * still_alive)),7,145.0095625,142.97078617969822,3816.86403580648,3816.86403580648,0.4147848646509761,0.428865889682836
0,((exp(((-0.198899) * epss)) - ((0.259026 * wall_index) - (((-0.509666) * alive_at_1) + ((-0.013049) * age)))) * (20.327843 * still_alive)),10,142.415546875,141.64566186556928,3834.072301852572,3834.072301852572,0.42525353429530977,0.43415944451618793
0,((((0.326007 * lvdd) - ((-13.728229) * still_alive)) * (exp(((-0.196653) * epss)) - ((0.289104 * wall_index) - (((-0.526241) * alive_at_1) + ((-0.014013) * age))))) - (-31.276766)),14,142.12190625,141.04279192386832,3854.559434810169,3854.559434810169,0.42643857985465583,0.4365677658032904
0,((((14.699972 * still_alive) + (0.017700 * age)) * (exp(((-0.203135) * epss)) - ((0.271809 * wall_index) - (((-0.504738) * alive_at_1) + ((-0.012757) * age))))) - ((2.671078 * pericardial) - 31.143713)),16,141.111,140.1738254458162,3863.2913599056674,3863.2913599056674,0.4305182945142937,0.4400390791365888
0,(((((-0.481523) * wall_index) - (((-0.505330) * lvdd) - (13.959269 * still_alive))) * (exp(((-0.196949) * epss)) - ((0.321128 * wall_index) - (((-0.511343) * alive_at_1) + ((-0.012695) * age))))) - ((2.762625 * pericardial) - 31.873194)),18,140.830640625,140.0982724622771,3877.4749594647988,3877.4749594647988,0.4316497409289879,0.4403408952431406
0,(((16.542709 * still_alive) * (exp(((-0.198899) * epss)) - ((0.259026 * wall_index) - (((-0.509666) * alive_at_1) + ((-0.013049) * age))))) - ((((-2.938838) * age) + sqrt((2358.587402 * age))) - (((-2.671264) * pericardial) - (-230.072739)))),19,139.475484375,140.43730709876544,3875.2782729071323,3875.2782729071323,0.43711874541800444,0.43898653292443524
0,((((14.862948 * still_alive) + 1.257405) * (exp(((-0.194824) * epss)) - ((0.282379 * wall_index) - (((-0.507365) * alive_at_1) + ((-0.012247) * age))))) - ((((-3.025417) * age) + sqrt((2373.690674 * age))) - (((-2.651386) * pericardial) - (-226.439117)))),21,139.088890625,140.2443629972565,3881.5006084614624,3881.5006084614624,0.438678921932097,0.43975729848221656
0,((((24.348192 + (11.500268 * still_alive)) - (0.367656 * age)) * (exp(((-0.192099) * epss)) - ((0.361287 * wall_index) - (((-0.716083) * alive_at_1) + ((-0.033654) * age))))) - (((0.932593 * age) + ((-13.864451) * still_alive)) - (((-2.585222) * pericardial) - (-90.660835)))),22,138.39734375,140.78742283950618,3885.658066928419,3885.658066928419,0.4414697978652157,0.4375879042434355
0,(((((11.351749 * still_alive) - (0.359574 * age)) + 24.031754) * (exp(((-0.192252) * epss)) - ((0.360422 * wall_index) - (((-0.773921) * alive_at_1) + ((-0.034612) * age))))) - (((2.586861 * pericardial) - (90.871574 + (0.781150 * alive_at_1))) - ((14.191764 * still_alive) + ((-0.927631) * age)))),24,138.3859375,140.75040723593963,3897.806264210955,3897.806264210955,0.4415158300717992,0.43773577273024833
0,(((((11.614837 * still_alive) + ((-0.368527) * age)) + (((-1.061016) * pericardial) - (-24.533600))) * (exp(((-0.197662) * epss)) - ((0.363975 * wall_index) - (((-0.725708) * alive_at_1) + ((-0.033411) * age))))) - (((0.936291 * age) + (150.354294 + ((-14.130060) * still_alive))) - (((-5.339444) * pericardial) - (-241.599304)))),26,138.340046875,140.81174982853224,3905.0380966354105,3905.0380966354105,0.44170103088102597,0.4374907237382054
0,(((((((((-0.001340) * wall_index) - ((-0.077642) * still_alive)) * (exp(((-0.235119) * epss)) - ((-16.581488) * still_alive))) + (-0.193186)) + (exp(((-0.032706) * age)) - (0.120127 * alive_at_1))) + (((-0.014122) * pericardial) - (1.299098 * still_alive))) * (((89.766869 * still_alive) - (104.525085 * alive_at_1)) + 176.132996)) - ((-0.647569) * age)),27,137.46153125,141.6141010802469,3909.147207836208,3909.147207836208,0.4452464566552097,0.4342855223082156
0,((((((((-0.015090) * wall_index) - ((-0.027429) + ((-0.051138) * still_alive))) * (exp(((-0.227434) * epss)) - ((-0.930143) * still_alive))) + (exp(((-0.052343) * age)) - (0.104034 * alive_at_1))) + (((-0.011231) * pericardial) - (0.115645 * still_alive))) * (((169.271927 * still_alive) - (188.311096 * alive_at_1)) + 211.242783)) - (((-0.335971) * age) - (7.700130 * alive_at_1))),29,137.34484375,141.22422625171467,3920.9242253724706,3920.9242253724706,0.44571737243434006,0.43584297903961355
0,(((((((((-0.017851) * wall_index) - ((-0.033409) + ((-0.066160) * still_alive))) * (exp(((-0.215569) * epss)) - ((-1.077881) * still_alive))) + (-0.290792)) + (exp(((-0.027924) * age)) - (0.106242 * alive_at_1))) + (((-0.013463) * pericardial) - (0.108268 * still_alive))) * (((82.792519 * still_alive) - (93.122040 * alive_at_1)) + 184.348480)) - (((-0.804746) * age) - ((-3.120942) * alive_at_1))),31,137.1870625,141.14105366941016,3927.7600539274945,3927.7600539274945,0.44635413027280524,0.43617523362159205
0,(((((((((-0.018088) * wall_index) - ((-0.035603) + ((-0.067166) * still_alive))) * (exp(((-0.209790) * epss)) - ((-1.055410) * still_alive))) + (-0.270166)) + (exp(((-0.028547) * age)) - (0.118245 * alive_at_1))) + (((-0.014080) * pericardial) - (0.116702 * still_alive))) * (((79.150826 * still_alive) - (89.112488 * alive_at_1)) + 181.985123)) - (((-0.774390) * age) - (((-0.226751) * fractional) * 18.787346))),33,136.991453125,141.42312885802468,3939.42100786543,3939.42100786543,0.4471435510868027,0.43504841067967004
0,(((((((((-0.038794) * wall_index) - ((-0.057491) + ((-0.062717) * still_alive))) * (exp(((-0.168378) * epss)) - (((-0.632984) * still_alive) - ((-0.004264) * age)))) + (-0.161492)) + (exp(((-0.035647) * age)) - (0.125764 * alive_at_1))) + (((-0.013972) * pericardial) - (0.072477 * still_alive))) * (((89.019081 * still_alive) - (117.533829 * alive_at_1)) + 185.738205)) - (((-0.625745) * age) - exp(((-0.624156) * epss)))),34,136.912453125,142.3062414266118,3941.375832914939,3941.375832914939,0.44746237141075595,0.4315205870966342
0,(((((((((-0.005442) * wall_index) - ((-0.009786) + ((-0.018528) * still_alive))) * (exp(((-0.217621) * epss)) - ((-1.144207) * still_alive))) + (-0.097215)) + (exp(((-0.046469) * age)) - (0.028242 * alive_at_1))) + (((-0.003239) * pericardial) - (0.020538 * still_alive))) * ((172.932312 * still_alive) + (((-22.354803) * wall_index) - ((304.792908 * alive_at_1) + ((-13.497803) * age))))) - ((((-2.512092) * age) - ((-13.304908) * still_alive)) + 93.698845)),35,136.6855,141.73002400548697,3950.3627340325,3950.3627340325,0.44837828620613207,0.4338224379359361
0,(((((((((-0.004789) * wall_index) - ((-0.008116) + ((-0.017360) * still_alive))) * (exp(((-0.204951) * epss)) - ((-1.012441) * still_alive))) + 0.092297) + (exp(((-0.047587) * age)) - (0.048116 * alive_at_1))) + (((-0.003261) * pericardial) - (0.022258 * still_alive))) * ((155.844330 * still_alive) + ((exp(((-1.026801) * epss)) - exp((6.125819 * alive_at_1))) - ((-14.032042) * age)))) - (((36.470062 * still_alive) - (85.024872 * alive_at_1)) + 96.875008)),37,136.599125,142.0780285493827,3954.8525968126974,3954.8525968126974,0.44872686981982146,0.43243224298160177
0,(((((((((-0.013470) * wall_index) - ((-0.024930) + ((-0.043116) * still_alive))) * (exp(((-0.195277) * epss)) - ((-1.138628) * still_alive))) + (-0.557848)) + (exp(((-0.023096) * age)) - (0.134101 * alive_at_1))) + (((-0.025599) * pericardial) - (0.056347 * still_alive))) * ((53.089134 * still_alive) + ((((-3.383837) * wall_index) - ((16.541195 * pericardial) - (254.950333 + ((-97.763962) * alive_at_1)))) - ((-1.563754) * age)))) - (((-2.269162) * age) - (((-0.119929) * fractional) * 38.854980))),39,136.45,141.40085948216736,3975.1122333000235,3975.1122333000235,0.449328693627537,0.4351373715122111
0,(((((((((-0.009900) * wall_index) - ((-0.019824) + ((-0.052143) * still_alive))) * (exp(((-0.211667) * epss)) - (((-1.344881) * still_alive) + ((-0.606684) * alive_at_1)))) + (-0.375801)) + (exp(((-0.030251) * age)) - (0.205426 * alive_at_1))) + (((-0.022054) * pericardial) - (0.082972 * still_alive))) * (((-0.175192) * wall_score) + ((((-13.415710) * pericardial) - ((-210.768097) + (132.788574 * alive_at_1))) - (((-68.988785) * still_alive) + ((-1.376443) * age))))) - (((-1.537707) * age) - (((-0.241681) * fractional) * 19.205664))),41,136.403953125,141.67565800754457,3993.327945975335,3993.327945975335,0.4495145250149363,0.4340396171002676
