Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((((11.273860 * pericardial) - (15.203598 * still_alive)) - ((-38.931099) - ((-14.034518) * alive_at_1))) / exp(((-0.361481) * alive_at_1))) + ((-0.138629) * age)) + ((-15.165364) * pericardial)),14,145.667,141.48081704389574,3864.0108980443038,3864.0108980443038,0.41213164393288704,0.43481796016880925
0,(((-30.185581) * still_alive) - (((((((-767.299072) * pericardial) - (1869.296875 * still_alive)) - (2252.577881 - (997.199585 * alive_at_1))) / (2.084721 * age)) + ((-0.201779) * age)) + (8.507802 * pericardial))),15,145.10075,141.36395104595337,3868.5738454784478,3868.5738454784478,0.4144168592295775,0.43528481189107127
0,((((((-1220.451416) * still_alive) - ((((-2534.056641) - ((-491.010498) * alive_at_1)) + (45.561340 * age)) + ((149.162903 * pericardial) - (2216.060303 * still_alive)))) / (1.026151 * age)) - ((-0.549930) * age)) - (31.425219 * still_alive)),17,144.969625,141.71403463648835,3879.5217011681593,3879.5217011681593,0.41494604043183536,0.4338863116424574
0,(((-24.614431) * still_alive) - (((((-1188.884766) - ((-366.161316) * alive_at_1)) / abs(((abs((0.583800 * epss)) + (0.988979 * age)) + (((-1.190497) * pericardial) - (23.256317 * still_alive))))) + ((-0.199199) * age)) + (2.957839 * pericardial))),19,143.41965625,140.0881129972565,3885.7348335084616,3885.7348335084616,0.42120124978617024,0.4403814798770429
0,((0.392039 * still_alive) - (((((((-307.553345) * pericardial) - ((-1362.127197) * still_alive)) - ((((-1543.473999) * alive_at_1) + 3935.427734) - ((-1540.132324) * still_alive))) / (((61.112751 - (13.586884 * alive_at_1)) - (0.375820 * age)) - ((-8.047409) * still_alive))) + (1.203805 * age)) + (10.963099 * pericardial))),23,143.16071875,141.5528549382716,3903.2041145957664,3903.2041145957664,0.4222462439334317,0.4345301860031012
0,(((-17.908293) * still_alive) - (((((((-1107.139038) * pericardial) - ((-2647.760742) * still_alive)) - ((((-1009.491577) * alive_at_1) + 3780.866699) - ((-1044.916748) * still_alive))) / abs(((abs((1.860511 * epss)) + (3.030831 * age)) + ((30.931034 * pericardial) - (101.328728 * still_alive))))) + ((-0.191342) * age)) + (5.696067 * pericardial))),25,142.96003125,140.76065243484226,3920.7453002981747,3920.7453002981747,0.42305615853803136,0.43769484560998395
0,(((-12.836424) * still_alive) - (((((((-143.896545) * pericardial) - ((-2252.061035) * still_alive)) - ((((-473.690277) * alive_at_1) + 2661.843506) - ((-431.222687) * still_alive))) / abs(((((1.739902 * epss) - ((-2.513011) * alive_at_1)) + (2.102176 * age)) + (((-3.876640) * pericardial) - (90.333145 * still_alive))))) + ((-0.194394) * age)) + (4.693595 * pericardial))),26,142.624265625,156.86409036351165,3929.396957542987,3929.396957542987,0.42441120797265,0.37336546098396395
0,((((-28.335785) * alive_at_1) + ((((2.321855 * sqrt((4.296756 * age))) - (28.282337 * still_alive)) * (((0.066450 * age) - ((-4.881377) * still_alive)) * exp((0.099091 * alive_at_1)))) - (2.594151 * pericardial))) - ((((-31.056011) * alive_at_1) + abs((0.134378 * epss))) - (((116.250381 - (12.639531 * alive_at_1)) - (3.900479 * age)) - ((8.342638 * alive_at_1) - (55.628777 * still_alive))))),32,142.336125,140.4713005829904,3957.8406694544606,3957.8406694544606,0.4255740571803285,0.4388507370818845
0,((((((((-505.243683) * pericardial) - ((-4242.092773) * still_alive)) - ((-3279.911865) - ((-2317.670654) * alive_at_1))) / (3.373570 * age)) + (0.635093 * age)) + ((exp(((-3.230610) * still_alive)) * sqrt((14.348751 * age))) - (51.915962 * still_alive))) - abs(abs((((-45.426704) * still_alive) - ((((704.584045 - ((-125.845657) * alive_at_1)) - (49.917801 * alive_at_1)) + ((-26.030579) * age)) / (0.263534 * age)))))),33,142.286609375,143.5605066872428,3960.1572449072128,3960.1572449072128,0.42577388740315436,0.4265100972415121
0,(((((((((-31.977259) * alive_at_1) - (-110.096550)) / exp(((-0.167988) * alive_at_1))) + ((-0.000564) * age)) + ((-2.527593) * pericardial)) + exp(abs((abs(((-0.032739) * epss)) - (2.748112 * still_alive))))) + ((((2.114825 * sqrt((4.971727 * age))) - (27.583000 * still_alive)) * (((0.065129 * age) - ((-4.763407) * still_alive)) * exp((0.098486 * alive_at_1)))) - ((-42.489624) * still_alive))) - abs((3.748071 * age))),36,141.70621875,141.7954175240055,3970.5955390660597,3970.5955390660597,0.4281161700244448,0.43356120646328655
0,((((-3.905889) * age) + ((((2.324250 * sqrt((4.277499 * age))) - (28.565763 * still_alive)) * (((0.066571 * age) - ((-4.995478) * still_alive)) * exp((0.100573 * alive_at_1)))) - ((-64.846024) * still_alive))) - ((((-38.795647) * alive_at_1) + abs((0.136917 * epss))) - (((((26.582850 * pericardial) - ((-28.487064) * pericardial)) - ((-116.728249) - ((-63.254448) * alive_at_1))) / exp(((-0.085614) * alive_at_1))) - ((58.901131 * pericardial) - ((-7.142722) * still_alive))))),37,141.59465625,140.53072487997255,3988.232082454843,3988.232082454843,0.4285664028395213,0.43861335122219236
