Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.667922 * still_alive),1,141.54425,152.19813100137173,3777.9585862720596,3777.9585862720596,0.412714442120241,0.38954112263174023
0,(((-17.093779) * still_alive) - (7.128244 * alive_at_1)),3,136.500359375,146.66472693758573,3770.9565265717356,3770.9565265717356,0.43364220230539585,0.41173532180211847
0,(((-17.093779) * still_alive) - ((7.171972 * alive_at_1) + (-29.008240))),5,136.500234375,146.66189771947873,3778.412631196145,3778.412631196145,0.4336427209467023,0.41174666965046636
0,((((-0.267962) * still_alive) * (0.072379 * age)) - exp((0.318320 * alive_at_1))),6,135.128125,147.00263631687244,3780.7459469782275,3780.7459469782275,0.43933578173701293,0.4103799846572116
0,((((-0.267962) * still_alive) * (0.072379 * age)) - exp((0.601148 * (0.729794 * alive_at_1)))),8,134.891828125,146.5119170096022,3786.38677199426,3786.38677199426,0.44031620829661966,0.41234823456572345
0,(((-2.216032) * wall_index) + ((((-16.729300) * still_alive) - (0.140510 * age)) + (((-6.837397) * alive_at_1) - (-40.757618)))),9,134.149578125,145.58258316186556,3794.4195588323732,3794.4195588323732,0.4433959003740884,0.4160757448423412
0,(((((-17.307604) * still_alive) - (0.139555 * age)) - ((-33.959038) + (7.346490 * alive_at_1))) * exp(((-0.149008) * pericardial))),10,133.89865625,146.17318244170096,3797.7126598902555,3797.7126598902555,0.4444370079665452,0.4137068814997318
0,((((-6.883495) * alive_at_1) - (-32.187298)) + (((17.399490 * still_alive) - ((-2.544761) * wall_index)) * (((-0.006292) * epss) - (0.013792 * age)))),11,133.33246875,144.68031978737997,3804.849013736673,3804.849013736673,0.446786193763934,0.41969467684272177
0,(((((-17.022482) * still_alive) - ((2.118499 * wall_index) - ((-0.139279) * age))) - ((-41.165497) + (7.055983 * alive_at_1))) * exp(((-0.116233) * pericardial))),12,133.036234375,144.89258616255145,3808.287275553848,3808.287275553848,0.4480153088299649,0.41884328732671616
0,(((32.520660 + ((-6.828414) * alive_at_1)) + ((-2.213156) * pericardial)) + (((17.399490 * still_alive) - ((-2.493492) * wall_index)) * (((-0.006677) * epss) - (0.013620 * age)))),13,132.5195,143.59027777777777,3815.907332883613,3815.907332883613,0.4501593071605048,0.42406677929291536
0,(((32.189285 + ((-6.882442) * alive_at_1)) + (((17.399490 * still_alive) - ((-2.545586) * wall_index)) * (((-0.006213) * epss) - (0.013809 * age)))) * exp(((-0.122777) * pericardial))),14,132.176234375,144.029813957476,3819.4321184399246,3819.4321184399246,0.45158356101807273,0.4223038222772416
0,((((-1.040069) * age) - ((-63.793896) + (7.010860 * alive_at_1))) - ((((47.107613 * still_alive) - (1.361068 * age)) * (((-0.001785) * epss) - ((-0.006033) * age))) * exp(((-0.125363) * pericardial)))),16,131.531,144.00485468106996,3826.39156189519,3826.39156189519,0.4542607226116032,0.422403932651492
0,(((((-2.075741) * wall_index) - (1.055750 * age)) - ((6.757321 * alive_at_1) + (-67.375275))) - ((((-0.341648) * still_alive) - ((-0.010015) * age)) * ((0.229200 * epss) - (((-5.311495) * pericardial) + (0.821095 * age))))),17,130.880671875,142.85956790123456,3833.4959867239218,3833.4959867239218,0.45695901883836987,0.4269976190343867
0,(((((-2.065872) * wall_index) - (1.021281 * age)) - ((-65.985123) + (6.778156 * alive_at_1))) - ((((17.399490 * still_alive) - (0.497614 * age)) * (((-0.004842) * epss) - ((-0.016189) * age))) * exp(((-0.122771) * pericardial)))),18,130.65659375,142.86059670781893,3838.209519376331,3838.209519376331,0.4578887482102749,0.42699349254407837
